418
5
1X0X1 1.0
X1101 1.0
01111 1.0
011X1 1.0
01111 1.0
10101 0.5
11101 0.5
01111 1.0
11111 1.0
1111X 1.0
110X1 1.0
11111 1.0
10011 1.0
0111X 1.0
11111 1.0
11011 1.0
110X1 1.0
110X1 1.0
11110 1.0
00111 1.0
10110 1.0
11011 1.0
1X011 1.0
11111 1.0
11111 1.0
0X110 1.0
00000 1.0
01111 1.0
01110 1.0
01111 1.0
1101X 0.5
1111X 0.5
11111 1.0
01111 1.0
00111 1.0
00111 1.0
11111 1.0
11111 1.0
10111 1.0
01111 1.0
11001 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
10111 1.0
X1111 1.0
01110 1.0
1X011 1.0
01110 1.0
11111 1.0
00111 1.0
10111 1.0
1X011 1.0
01111 1.0
01111 1.0
01010 1.0
00110 1.0
11111 1.0
10110 1.0
11011 1.0
01111 1.0
11111 1.0
00110 1.0
01111 1.0
11011 1.0
1X11X 1.0
11111 1.0
01111 1.0
01111 1.0
00110 1.0
01011 1.0
0XX11 1.0
11111 1.0
01011 1.0
10111 1.0
00011 1.0
00011 0.5
01011 0.5
11111 1.0
01111 0.5
11111 0.5
01110 1.0
1X111 1.0
10X11 1.0
0X11X 1.0
00011 1.0
1X011 1.0
1XX11 1.0
00011 1.0
0X01X 1.0
0001X 1.0
0X01X 1.0
01X11 1.0
00111 0.5
01111 0.5
11111 1.0
0X011 1.0
0X011 1.0
1X011 1.0
01111 1.0
XX011 1.0
1X01X 1.0
11111 1.0
00111 1.0
10011 1.0
1111X 1.0
0X011 1.0
1X01X 1.0
11101 1.0
01101 1.0
01111 1.0
0001X 1.0
10110 1.0
00011 1.0
10011 1.0
0X010 1.0
11111 1.0
0X011 1.0
0XX11 1.0
10011 1.0
1011X 1.0
11111 1.0
0X011 1.0
10011 1.0
1X011 1.0
1X010 1.0
1X011 1.0
1X011 1.0
1X011 1.0
11111 1.0
XX011 1.0
10011 1.0
00111 1.0
11X11 1.0
10011 1.0
10011 1.0
10011 1.0
1X011 1.0
01110 1.0
1X01X 1.0
01110 1.0
1X111 1.0
1X010 1.0
1X01X 1.0
1X011 1.0
1X010 1.0
11111 1.0
1X011 1.0
10110 1.0
10011 1.0
10011 1.0
X001X 1.0
01010 1.0
01111 1.0
1X011 1.0
1X011 1.0
1X011 1.0
1X011 1.0
1X010 1.0
11111 1.0
11011 1.0
01100 1.0
