244
10
0110100100 1.000000
1011100100 0.500000
1111100100 0.500000
1111100100 1.000000
0111100100 1.000000
1110111100 1.000000
1110111110 1.000000
1110000100 1.000000
0010101100 1.000000
1010000100 1.000000
1110101100 1.000000
0000000000 1.000000
0111100100 1.000000
0111000100 1.000000
0110100100 1.000000
1110101100 1.000000
1111100100 1.000000
0111100100 1.000000
0011101100 1.000000
0010111100 1.000000
1111100100 1.000000
1110000100 1.000000
1011100100 1.000000
0111100100 1.000000
1110001100 1.000000
1111000100 1.000000
1111100100 1.000000
0110100100 1.000000
0111100000 1.000000
0111101100 1.000000
1110101100 1.000000
1011100100 1.000000
0110100100 1.000000
0110100100 1.000000
0111001100 1.000000
0010100100 1.000000
1110100100 1.000000
1111111100 1.000000
0010100100 1.000000
0110000100 1.000000
1110111100 1.000000
1111100100 1.000000
0111100100 1.000000
0110000100 1.000000
0011000100 1.000000
1111100100 1.000000
0111101100 0.500000
1111101100 0.500000
0110011100 1.000000
1010100100 1.000000
1110100100 1.000000
0111110100 1.000000
1110101100 1.000000
0011100100 1.000000
1111100100 1.000000
1111101101 1.000000
0110100100 1.000000
0111101100 1.000000
0010111100 1.000000
1011100100 1.000000
1010101100 1.000000
1110100100 1.000000
1010101100 1.000000
1010101100 1.000000
1110100100 1.000000
1010100100 1.000000
1011110100 1.000000
0011000100 1.000000
1110111100 1.000000
1011111100 1.000000
1011101110 1.000000
0110101100 1.000000
1111100100 1.000000
1010101100 1.000000
1010111100 1.000000
0111111000 0.500000
0111111100 0.500000
1110101100 1.000000
0111100000 1.000000
1010101100 1.000000
0111011100 1.000000
0111111100 1.000000
0010100100 1.000000
1010100100 1.000000
0010000000 1.000000
1110101100 1.000000
1110101100 1.000000
1010100100 1.000000
1011101100 1.000000
0010000100 1.000000
1111100100 1.000000
1000101100 1.000000
0010000100 1.000000
0011100100 1.000000
1111001110 1.000000
1010100100 1.000000
0010000100 1.000000
0110000100 1.000000
0111001100 1.000000
0011100100 1.000000
0111100100 0.500000
0111101100 0.500000
1111100100 1.000000
0010000100 1.000000
0110000100 1.000000
0011100100 1.000000
0010000100 1.000000
0110000100 1.000000
0111111100 1.000000
1010000100 1.000000
0111111100 1.000000
0111101100 1.000000
0111101100 1.000000
0000000100 0.500000
0010000100 0.500000
1010000100 1.000000
1011000100 1.000000
0110000100 1.000000
0010100100 1.000000
1110100100 1.000000
0110001100 0.500000
1110001100 0.500000
1110100100 1.000000
0010000100 1.000000
1110000100 1.000000
1110101100 1.000000
1110000000 1.000000
1110000100 1.000000
1111100100 1.000000
0110000100 1.000000
1001101100 1.000000
1110101100 1.000000
0110000101 1.000000
0010000100 1.000000
1010111100 1.000000
1110101100 1.000000
1110101100 1.000000
1110010100 1.000000
0010000100 1.000000
1110100100 1.000000
1111101100 1.000000
0011001100 1.000000
0010000100 1.000000
1010100100 1.000000
0010000100 1.000000
0010101100 1.000000
1111101100 1.000000
1110100100 1.000000
1011101100 1.000000
1110100100 1.000000
1011100100 1.000000
1110100100 1.000000
0000000000 0.250000
0001000000 0.250000
0010000000 0.250000
0011000000 0.250000
0110000100 1.000000
0111000000 1.000000
1110101100 1.000000
1111000100 1.000000
1110101100 1.000000
1110100100 1.000000
0010000100 1.000000
1011101100 1.000000
0010100100 1.000000
1010101100 1.000000
0100000100 1.000000
0111101100 1.000000
1110000100 1.000000
1110101100 1.000000
0111000100 1.000000
1110100100 1.000000
0110000100 1.000000
0110100100 1.000000
0011000000 1.000000
1110111100 1.000000
0011100100 1.000000
1110111110 1.000000
1110101100 1.000000
1110101100 1.000000
1110000100 1.000000
0110000100 1.000000
0110100100 1.000000
1010101100 1.000000
0110100100 1.000000
0110101100 1.000000
1110100100 1.000000
1010000100 1.000000
1110111100 1.000000
1110101100 1.000000
0010100100 1.000000
1010100100 1.000000
1011101100 1.000000
1110000100 1.000000
1110101100 1.000000
1110101100 1.000000
0010000100 1.000000
1110111100 1.000000
1011100100 1.000000
1100000100 1.000000
1110101100 1.000000
1010000000 1.000000
0111000100 1.000000
1010000000 1.000000
0111000100 1.000000
0111111101 1.000000
1110111100 1.000000
1111111100 1.000000
1010101100 1.000000
1000000000 1.000000
1110000100 1.000000
1111100100 1.000000
1111100100 1.000000
1110101100 1.000000
1110101100 1.000000
1010100100 1.000000
1010100000 0.500000
1010100100 0.500000
1110100100 1.000000
0010000100 1.000000
0010000100 1.000000
0110000100 1.000000
0111000100 1.000000
0111000100 1.000000
0110100100 1.000000
1011001100 1.000000
0010000100 1.000000
0110100100 1.000000
0110100100 1.000000
1011100100 1.000000
0101100100 1.000000
1010100100 1.000000
1010000100 1.000000
1110111100 1.000000
1110111110 1.000000
0101001100 1.000000
1010101100 1.000000
1110101101 1.000000
0110100100 0.500000
1110100100 0.500000
0000000000 0.500000
0100000000 0.500000
1010000100 1.000000
0111001100 1.000000
