237
10
0111101110 1.000000
0111100110 0.500000
0111110110 0.500000
1010101110 0.500000
1110101110 0.500000
1111100110 1.000000
1001111110 1.000000
1101111110 1.000000
1111101100 1.000000
0011101110 1.000000
1011101000 1.000000
0000000000 1.000000
0111100110 1.000000
0111100100 1.000000
0111101110 1.000000
1111100110 1.000000
0111100110 1.000000
0011101110 1.000000
0011111110 1.000000
1111100110 1.000000
1111101110 1.000000
1011100110 1.000000
0111100110 1.000000
1111111110 1.000000
1111100110 1.000000
0111101110 1.000000
0111101000 1.000000
0111100100 1.000000
1111101110 1.000000
1011101110 1.000000
0111101110 1.000000
0111101110 1.000000
0011101100 1.000000
1111101010 1.000000
1011101000 1.000000
1111110110 1.000000
0011101100 1.000000
0111101110 1.000000
1101111110 1.000000
1111101110 1.000000
0111100110 1.000000
0111101110 1.000000
0011100100 1.000000
1111101010 1.000000
0101101110 1.000000
0001110110 1.000000
1111001110 0.500000
1111101110 0.500000
0111101110 0.500000
1111101110 0.500000
0001101110 1.000000
0011100110 0.500000
0111100110 0.500000
1111101110 1.000000
0111111110 1.000000
1111101110 1.000000
1001111110 1.000000
0110101110 1.000000
0111101110 1.000000
1011100000 1.000000
0001001110 0.500000
0001101110 0.500000
1111101110 1.000000
1001101010 1.000000
1111101110 1.000000
1111101110 1.000000
1001110110 1.000000
0011100110 1.000000
1001111110 1.000000
1001101110 1.000000
1001101110 1.000000
0111101100 1.000000
1111100110 1.000000
1001101110 1.000000
1001111110 1.000000
1111101110 1.000000
0110100000 1.000000
1001100110 1.000000
0101111110 1.000000
0011101010 1.000000
1001101000 1.000000
1111101110 1.000000
1101101110 1.000000
1011101110 1.000000
1011101110 1.000000
0011101100 1.000000
1111100000 1.000000
1010001000 1.000000
0011100110 1.000000
0011100110 1.000000
1111101110 1.000000
1011101110 1.000000
0011101110 1.000000
0101101100 1.000000
0011100000 1.000000
0111100010 0.500000
0111101010 0.500000
1111101110 1.000000
0001101000 1.000000
0111101110 1.000000
0011101000 1.000000
0011101110 1.000000
0111101110 1.000000
0111111000 1.000000
0011101110 1.000000
1011101110 1.000000
0101111110 0.500000
0111111110 0.500000
0111101110 1.000000
0101101110 1.000000
0111101110 1.000000
0011001110 0.500000
0011101110 0.500000
1011100110 1.000000
1011100110 1.000000
0011100010 1.000000
1111101110 1.000000
0111101110 0.500000
1111101110 0.500000
1111101110 1.000000
0011101100 1.000000
1111101110 1.000000
1111101110 1.000000
1111101000 1.000000
1111101110 1.000000
1111100110 1.000000
0101101110 1.000000
1011001000 0.500000
1011001100 0.500000
1111101110 1.000000
0111101111 1.000000
0011101110 1.000000
1011111110 1.000000
1101101010 1.000000
0011101110 1.000000
1111101110 1.000000
1111101110 1.000000
1111100110 1.000000
0001100000 1.000000
0011101110 1.000000
1011101100 1.000000
0011101110 1.000000
1111101110 1.000000
1111101110 1.000000
1011101010 1.000000
1111101110 1.000000
1011101000 1.000000
1111101110 1.000000
1111101110 1.000000
0010001000 0.250000
0010101000 0.250000
0011001000 0.250000
0011101000 0.250000
0111101110 1.000000
0111100000 1.000000
1111101110 1.000000
1111101100 1.000000
1111101110 1.000000
1111101110 1.000000
0011101110 1.000000
1011101110 1.000000
0011101110 1.000000
1011101100 1.000000
0111001000 1.000000
0111101110 1.000000
1111101110 1.000000
1111101010 1.000000
0111100000 1.000000
1111100110 1.000000
0111101110 1.000000
0111101110 1.000000
0011100000 1.000000
1111111110 1.000000
0011100100 1.000000
1101111110 1.000000
1111101110 1.000000
1111101110 1.000000
1111101110 1.000000
0111100110 1.000000
1011101110 1.000000
0111101110 1.000000
0111101110 1.000000
1111101110 1.000000
1001100110 1.000000
1111101110 1.000000
0001101110 1.000000
1011101110 1.000000
1011101110 1.000000
1111101110 1.000000
1111101110 1.000000
0011101110 1.000000
1101111110 1.000000
1111111000 1.000000
1011101000 1.000000
1110000110 1.000000
1111101110 1.000000
1011101000 1.000000
0101100010 1.000000
1011101000 1.000000
1111101110 1.000000
0111101110 1.000000
0111111111 1.000000
1111111110 1.000000
1111111110 1.000000
1011101110 1.000000
1101100110 1.000000
0111101110 1.000000
1111101110 1.000000
1101101110 1.000000
1101101110 1.000000
1111101110 1.000000
1111101110 1.000000
0111111100 1.000000
0011100000 1.000000
0011101110 1.000000
0111101110 1.000000
0111100000 1.000000
0111101110 1.000000
1001101110 1.000000
1011101110 1.000000
0011101110 1.000000
0111101100 1.000000
0111101110 1.000000
1011101110 1.000000
0111000110 1.000000
1011101110 1.000000
1011101110 1.000000
0111111110 1.000000
1111111010 1.000000
1101111110 1.000000
0111001100 1.000000
1011101110 1.000000
1111101111 1.000000
0010000000 0.500000
0110000000 0.500000
1011101110 1.000000
0111101110 1.000000
