428
10
X11011110X 1.0
0X10X11001 1.0
1010111001 1.0
X0X0011001 1.0
1010X11001 0.5
1110X11001 0.5
0011111000 0.5
0011111001 0.5
1X10X11001 1.0
1011111001 1.0
111011XXX1 1.0
X1X0011001 1.0
1X111110X1 1.0
1110X11000 1.0
101111X001 1.0
10X0111001 1.0
1110111001 1.0
X1X0011001 1.0
X110111X01 1.0
1010010001 1.0
1010111000 1.0
1010010000 1.0
1010011XX1 1.0
101011110X 0.5
111011110X 0.5
1010111001 1.0
1X11111001 1.0
1X1111000X 1.0
0000000000 1.0
1011111001 1.0
1011010001 1.0
1010111001 1.0
101011X001 1.0
1011111001 1.0
1011111001 1.0
1011111000 1.0
1110111000 1.0
1011111001 1.0
1010011001 1.0
1011111000 1.0
1011111001 1.0
0010011001 1.0
1110111001 1.0
1011011001 1.0
1011111001 1.0
1X11111001 1.0
1010111001 1.0
1X11111XX0 1.0
1010111001 1.0
1011100001 1.0
1010111X0X 1.0
1011110001 1.0
1010111001 1.0
1010011000 1.0
1011111000 1.0
1010X1100X 0.5
1110X1100X 0.5
1010111001 1.0
1010111001 1.0
1011010001 1.0
1010110000 1.0
1010111001 1.0
10100X0000 1.0
1X10111001 1.0
1011111001 1.0
1111111001 1.0
1010110000 1.0
1010011001 1.0
1110111001 1.0
1X1111X01X 1.0
1011111001 1.0
1011111001 1.0
1010011001 1.0
1011010000 1.0
1X11111001 1.0
111011100X 1.0
1011111001 1.0
101X111001 1.0
1X111110X0 1.0
1111111000 1.0
1011111XX0 0.5
1011111XX1 0.5
1001X01001 0.25
1001X11001 0.25
1011X01001 0.25
1011X11001 0.25
1011111001 1.0
1110010001 1.0
101111100X 1.0
1010111000 1.0
101111X00X 1.0
1010011000 1.0
1010X1100X 1.0
111011100X 1.0
1X10111000 1.0
101111X00X 1.0
1X1111X000 1.0
101011X00X 1.0
1X10111001 1.0
101X111000 0.5
101X111001 0.5
1010111001 1.0
101011100X 1.0
1X1011100X 1.0
101011100X 1.0
1111111001 1.0
101111100X 1.0
101011X00X 1.0
1010111001 1.0
1011111000 1.0
1110111000 1.0
101111X001 1.0
101011100X 1.0
101011X00X 1.0
0011111011 1.0
0010111001 1.0
1011111001 1.0
111011X000 1.0
1011110000 1.0
1000111000 0.5
1010111000 0.5
1010111000 1.0
101111000X 1.0
1010111001 1.0
100011100X 1.0
101011100X 1.0
1010111000 1.0
101011X000 1.0
1010111001 1.0
111011100X 1.0
1010111000 1.0
101111100X 1.0
101111000X 1.0
111011100X 1.0
111011100X 1.0
101011100X 1.0
1010111001 1.0
101011100X 1.0
1111111000 1.0
1011011000 1.0
1110111001 1.0
1111111000 1.0
1011111000 1.0
101X111000 1.0
101111100X 1.0
1X10110001 1.0
101X11X00X 1.0
1010110001 1.0
101011100X 1.0
101011000X 1.0
101011X00X 1.0
101011100X 1.0
101111000X 1.0
1011111001 1.0
1X1111100X 1.0
1X11110000 1.0
1010111000 1.0
1110111000 1.0
101011X000 1.0
1011X100X1 1.0
1111101001 0.5
1111111001 0.5
10XX11100X 1.0
1110111X0X 1.0
111111100X 1.0
101111100X 1.0
10XX11000X 1.0
1010111001 1.0
1X10111001 1.0
0011100001 1.0
101111100X 1.0
1010111000 1.0
101011100X 1.0
1111011001 1.0
0X01X11001 1.0
1111111001 1.0
1010111000 1.0
1X10111001 1.0
111111X00X 1.0
1010110000 1.0
1010000000 1.0
101011100X 1.0
1011110001 1.0
X0X0110000 1.0
1010011000 1.0
1010111001 1.0
1010111001 1.0
101101X001 1.0
X0X0010000 1.0
1010000000 1.0
111X110001 1.0
1010111000 1.0
1011111000 1.0
1010010000 1.0
1010X1100X 1.0
1011110001 1.0
0000110000 1.0
1010011000 1.0
1111111X0X 1.0
1011111000 1.0
1011111X0X 1.0
1011011101 1.0
1010111000 1.0
1010011000 1.0
1010011001 1.0
1010010001 1.0
1011010001 1.0
1011110000 1.0
1011111001 1.0
1011111001 1.0
1011111001 1.0
1010010000 1.0
1010011001 1.0
1011110000 1.0
1010011000 1.0
1010011001 1.0
1111110001 1.0
10101X1000 1.0
1010011000 1.0
1111111001 1.0
1011111001 1.0
1011111001 1.0
1X10111001 1.0
1011111001 1.0
1000011000 0.5
1010011000 0.5
101101000X 1.0
1010011000 1.0
1011011000 1.0
101001X001 1.0
1010111000 1.0
1010111001 1.0
1010111001 1.0
1010011000 1.0
1010011001 1.0
1010111001 1.0
1010010000 1.0
10X001X00X 1.0
1010011001 1.0
1010111001 1.0
1010000001 1.0
1010011001 1.0
1011111001 1.0
1010X11001 1.0
1010011001 1.0
1001110000 1.0
1010111001 1.0
1010011011 1.0
101111100X 1.0
1010011000 1.0
1110111000 1.0
1010111001 1.0
1010110001 1.0
111001X001 1.0
1X11111000 1.0
1010011000 1.0
1010111001 1.0
1010011001 1.0
1011111001 1.0
1X10X11001 1.0
1011010000 1.0
1010011000 1.0
1010110000 1.0
X010011000 1.0
X11X01100X 1.0
1010111000 1.0
1011111001 1.0
1010111001 1.0
1011111000 1.0
1010111001 1.0
1011110000 1.0
1010111001 1.0
1010111001 1.0
0000000000 0.125
0001000000 0.125
0010000000 0.125
0011000000 0.125
1000000000 0.125
1001000000 0.125
1010000000 0.125
1011000000 0.125
1010011001 1.0
1011000001 1.0
1010111001 1.0
1011010001 1.0
101001100X 1.0
1010111001 1.0
1010111001 1.0
1010011000 1.0
1011111000 1.0
1010111000 1.0
1010110000 1.0
XX11X10001 1.0
1000010001 1.0
XX00111001 1.0
1011111001 1.0
1010011001 1.0
1010111001 1.0
1011010001 1.0
1010111001 1.0
1010011001 1.0
1010111001 1.0
1011000000 1.0
1110111001 1.0
1010X11001 1.0
1011110000 1.0
1110111001 1.0
101X111001 1.0
1010111001 1.0
1010111001 1.0
1011110000 1.0
1010011001 1.0
1010011001 1.0
101011100X 1.0
1X11111000 1.0
101011X001 1.0
1010111000 1.0
1010111001 1.0
1010111001 1.0
1010111001 1.0
1010011000 1.0
X110111001 1.0
0X11010000 1.0
1010111001 1.0
1010111000 1.0
1010111000 1.0
1011111000 1.0
1010011001 1.0
111011X00X 1.0
101011X001 1.0
101011100X 1.0
101111X001 1.0
101111X00X 1.0
1010111001 1.0
1010011000 1.0
1110111001 1.0
1110X10001 1.0
1011110000 1.0
0000011001 1.0
1010111001 1.0
1X10X1100X 1.0
1010000000 1.0
1011011001 1.0
1010000000 1.0
1010X11001 1.0
1X11X11001 1.0
1011011001 1.0
1111111011 1.0
1110111001 1.0
1110X11001 1.0
1X101110X1 1.0
1111111001 1.0
1010111000 1.0
0000000000 1.0
1X11110XXX 1.0
1X1111100X 1.0
1010011001 1.0
1011111001 1.0
1X10X11X0X 1.0
101011000X 1.0
1011X11001 1.0
111111110X 1.0
101011000X 1.0
1011X11001 1.0
111111100X 1.0
1011111001 1.0
1010111001 1.0
1010111001 1.0
1010X11001 1.0
1X10X1100X 1.0
101011X000 1.0
101111100X 1.0
1X10111101 1.0
101010X000 0.5
101011X000 0.5
1010111001 1.0
101011100X 1.0
101X11X001 1.0
1110X10001 1.0
X1X011X00X 1.0
1010010000 1.0
1010011000 1.0
1010X1100X 1.0
1010011001 1.0
101101X001 1.0
1011010001 1.0
1010111001 1.0
1011011000 1.0
111X11X001 1.0
1010X11000 1.0
1010011000 1.0
1010110001 1.0
1X10X11001 1.0
1010111001 1.0
1011111000 1.0
1011111000 1.0
1001111001 1.0
1010X1X010 1.0
101X111001 1.0
1010111000 1.0
1010011000 1.0
101001X000 1.0
1111011001 1.0
111X1111X1 1.0
10X0X10000 1.0
1110111001 1.0
1X1011101X 1.0
1110111101 1.0
1001010001 1.0
101001000X 1.0
1010111000 1.0
111X111001 1.0
1010111011 1.0
0010X0X00X 1.0
101X11100X 1.0
X0100X0001 1.0
11101111X1 1.0
001001000X 1.0
1X1X11X000 1.0
X010111001 1.0
X010X1000X 1.0
0000000000 0.5
0000000001 0.5
101011000X 1.0
1010011000 1.0
101001100X 1.0
1010011000 1.0
1011011001 1.0
