265
10
1001101010 1.000000
1001101011 1.000000
1111011000 0.250000
1111011001 0.250000
1111011010 0.250000
1111011011 0.250000
1011111011 1.000000
1011111011 1.000000
1010101011 1.000000
1011100011 1.000000
1001101001 1.000000
1011100000 1.000000
1011101011 1.000000
1011111011 1.000000
0000000000 1.000000
1101111010 1.000000
1001110011 1.000000
1001101011 1.000000
1011111011 1.000000
1101111010 1.000000
1101111000 1.000000
1001101001 1.000000
1011111011 1.000000
1011101011 1.000000
1011111000 1.000000
1001111011 1.000000
1010001011 1.000000
1111101011 1.000000
1011111010 1.000000
1011111011 1.000000
1001111011 1.000000
1001101011 1.000000
1111111000 1.000000
1001110011 1.000000
1001110011 1.000000
1111101011 1.000000
1011111000 1.000000
1001101011 1.000000
1001101010 1.000000
1000110011 1.000000
1001100001 1.000000
1011101011 1.000000
1011100001 1.000000
1010101011 1.000000
1111111011 1.000000
1001100001 1.000000
1101101011 1.000000
1110101011 1.000000
1111111011 1.000000
1001111011 1.000000
1101101011 1.000000
1001110000 1.000000
1011111011 1.000000
1000111000 1.000000
0011111011 0.500000
1011111011 0.500000
1001111010 0.500000
1011111010 0.500000
1001100011 1.000000
1000101001 1.000000
1111101011 1.000000
1001111011 1.000000
1011101011 1.000000
1001111000 1.000000
1010101000 1.000000
1111011011 1.000000
1001001011 1.000000
1101111011 1.000000
1011110000 1.000000
0000101000 0.500000
1000101000 0.500000
1011101011 1.000000
1011101011 1.000000
1010111001 1.000000
1001111000 1.000000
1010111001 1.000000
1001100011 1.000000
1001100011 1.000000
1111111011 1.000000
1011110000 1.000000
1100110011 1.000000
1101111011 1.000000
1111101011 1.000000
1010101011 1.000000
1101010011 1.000000
1000111011 1.000000
0111011011 1.000000
1101111010 1.000000
1101101000 1.000000
1000100000 0.500000
1001100000 0.500000
1100101000 1.000000
1111101011 1.000000
1011101000 1.000000
1111111001 1.000000
1001100001 1.000000
0011000001 1.000000
1001101001 1.000000
1101111001 1.000000
1111111011 1.000000
1011101001 1.000000
1001101000 1.000000
1001101011 1.000000
1001100011 1.000000
1000110011 1.000000
1001110000 1.000000
1101111011 1.000000
1111111011 1.000000
1101111011 1.000000
1000100000 1.000000
1001101011 1.000000
1001110000 1.000000
1001101000 1.000000
1001101011 1.000000
1001101001 1.000000
1011101001 1.000000
1100111011 0.500000
1101111011 0.500000
1001111011 1.000000
1000111011 1.000000
1011101011 1.000000
1001111011 1.000000
0001101000 0.500000
1001101000 0.500000
1011101000 1.000000
1011111001 1.000000
1001101000 1.000000
1011101011 1.000000
1011101011 1.000000
1001101010 0.500000
1011101010 0.500000
1011101011 1.000000
1001100001 1.000000
1011101010 1.000000
1111101011 1.000000
1111100011 1.000000
1111101011 1.000000
1111111011 1.000000
1000101011 1.000000
0011110000 1.000000
1011101011 1.000000
1001101011 1.000000
1001101001 1.000000
1011101001 1.000000
1110101011 1.000000
1011111001 1.000000
1001101000 1.000000
1011101011 1.000000
1111101011 1.000000
1011111011 1.000000
1001101011 1.000000
1000110000 1.000000
1001101000 1.000000
1111100001 1.000000
1001101001 1.000000
1011111011 0.500000
1111111011 0.500000
1011101010 1.000000
1111111000 1.000000
1011101011 1.000000
1011110000 1.000000
1011101011 1.000000
1011101011 1.000000
0001000000 0.125000
0001010000 0.125000
0001100000 0.125000
0001110000 0.125000
1001000000 0.125000
1001010000 0.125000
1001100000 0.125000
1001110000 0.125000
1001101011 1.000000
1001110011 1.000000
1111101011 1.000000
1011110011 1.000000
1111101011 1.000000
1011101011 1.000000
1001101000 1.000000
1011111001 1.000000
1001101001 1.000000
1011100001 1.000000
0001100011 1.000000
1001111011 1.000000
1011101011 1.000000
1111101011 1.000000
1001110010 1.000000
1111101011 1.000000
1001101011 1.000000
1001101011 1.000000
1001110000 1.000000
1011101011 1.000000
1011101011 1.000000
1101110000 1.000000
1110101011 1.000000
1111101011 1.000000
1111101011 1.000000
1001110000 1.000000
1111101011 1.000000
1001101011 1.000000
1011111001 1.000000
1111101000 1.000000
1001101011 1.000000
1101101011 1.000000
1111101011 1.000000
1010101000 1.000000
1001010000 1.000000
1000101000 1.000000
1011101001 1.000000
1111111000 1.000000
1011101010 1.000000
1111101011 1.000000
1001101001 1.000000
1010101011 1.000000
1111100010 1.000000
1011110001 1.000000
0011001011 1.000000
1011101011 1.000000
1111100000 1.000000
1000111010 1.000000
1011100000 1.000000
1111101011 1.000000
1011111011 1.000000
1001111011 1.000000
1101111011 1.000000
1011101010 1.000000
1110101011 1.000000
1111101011 1.000000
1111111011 1.000000
0110000000 1.000000
1011101011 1.000000
1111111011 1.000000
1101111011 1.000000
1011111011 1.000000
1010101011 1.000000
1010101011 1.000000
1111101011 1.000000
1011101011 1.000000
1001100011 1.000000
1001100000 1.000000
1001101001 1.000000
1001101011 1.000000
1001110011 1.000000
1001101011 1.000000
1010111000 1.000000
1011101000 1.000000
1001101000 1.000000
1001100011 1.000000
1010101011 1.000000
1001101111 1.000000
1011111000 1.000000
1011111001 1.000000
0001111011 1.000000
1011101000 1.000000
1011101001 1.000000
1001111011 1.000000
1111101011 1.000000
1110101011 1.000000
0001110011 1.000000
1111101000 1.000000
1011101011 1.000000
1111101011 1.000000
0001000000 0.500000
0001000010 0.500000
1011101001 1.000000
1101111011 1.000000
