431
10
1X1X011111 1.0
X1000X1100 1.0
0101011100 1.0
011X001110 0.5
011X001111 0.5
01010X1110 1.0
1010111101 0.25
1010111111 0.25
1110111101 0.25
1110111111 0.25
01010X11X0 1.0
1111111110 1.0
1111011110 1.0
111X001110 1.0
1111111010 1.0
10110X11XX 1.0
0111111110 1.0
1111011111 1.0
1111011110 1.0
111X001110 1.0
111X011X10 1.0
1111001110 1.0
0001011110 1.0
1001001000 1.0
1111001110 1.0
1X110111X1 1.0
1111011110 1.0
1111111110 1.0
0X11111010 1.0
0000000000 1.0
0111111101 1.0
0111101110 1.0
01X1011110 1.0
1101011110 1.0
1111111110 1.0
0111111101 1.0
0011111101 1.0
0011011110 1.0
1111111110 1.0
1101001110 1.0
1011111100 1.0
0111111110 1.0
1110001110 1.0
1111011111 1.0
1101101100 1.0
1111111110 1.0
0111111110 1.0
0111011110 1.0
1011111101 1.0
X101011110 1.0
0111110010 1.0
1X11011111 1.0
0111111110 1.0
1111011111 1.0
00010010X0 1.0
1011111100 1.0
1X110X1111 1.0
0111011110 1.0
0101011100 1.0
0101101110 1.0
0011011110 1.0
1101011010 1.0
10X100X010 1.0
1101011110 1.0
01111111X0 1.0
1111111111 1.0
0011011110 1.0
0111001111 1.0
1111011111 1.0
1X11111X00 1.0
1101111111 1.0
0101111110 1.0
0111001111 1.0
0001101100 1.0
0101111110 1.0
0X010111XX 1.0
1101111010 1.0
0101X111XX 1.0
1011111000 1.0
0011111100 1.0
0001111000 0.25
0001111010 0.25
0101111000 0.25
0101111010 0.25
11111X0110 0.5
11111X1110 0.5
0111111100 0.5
1111111100 0.5
0111001110 1.0
1X11111010 1.0
10010111XX 1.0
0X11111010 1.0
0001001110 1.0
1X010X1110 1.0
1X010111X0 1.0
00010111X0 1.0
0X011110XX 1.0
0001111X10 1.0
0X01011XXX 1.0
01110111XX 1.0
0011X11100 0.25
0011X11110 0.25
0111X11100 0.25
0111X11110 0.25
1101011111 1.0
0X010111XX 1.0
0XX1011100 1.0
1X11011010 1.0
0111111110 1.0
XX0111101X 1.0
1X11011010 1.0
1111011110 1.0
0001111100 1.0
1001011100 1.0
1111111X10 1.0
0X01011100 1.0
1X010110XX 1.0
1110111111 1.0
0110011110 1.0
0101111111 1.0
0001011X0X 1.0
1011111000 1.0
0001011100 1.0
1001011X0X 1.0
0X0111100X 1.0
1111011110 1.0
0X01011X0X 1.0
0X010111XX 1.0
100101101X 1.0
100101111X 1.0
1111011110 1.0
0X010111XX 1.0
10X1011X0X 1.0
1X0111111X 1.0
1X01111000 1.0
1X11011110 1.0
1X010111XX 1.0
1X0101110X 1.0
11110111X0 1.0
XX01011010 1.0
1001111110 1.0
0011101100 1.0
1111011111 1.0
10X1111110 1.0
100111111X 1.0
1001X11110 1.0
1X111111X0 1.0
0101011110 1.0
1X01X110X0 1.0
0111011110 1.0
1XX1011XXX 1.0
1X01011X1X 1.0
1X110111X0 1.0
1X110111XX 1.0
1X011110XX 1.0
1111111111 1.0
1X011111XX 1.0
1011111000 1.0
100101110X 1.0
100101111X 1.0
X0010110XX 1.0
01011X1011 1.0
0111110X11 0.5
0111111X11 0.5
1X01X111X0 1.0
1XX1011X1X 1.0
1X01111XXX 1.0
1X01111X1X 1.0
1X01X1101X 1.0
1111011111 1.0
11X1011110 1.0
0110110011 1.0
1X0111111X 1.0
10X10111X0 1.0
1X01011X1X 1.0
0101101110 1.0
11101X1111 1.0
0111111X01 1.0
0011011001 1.0
111101111X 1.0
1X0111100X 1.0
100101100X 1.0
0001000000 1.0
1XX101100X 1.0
1111111010 1.0
001X011000 1.0
0001001101 1.0
1111011111 1.0
110101111X 1.0
0101101110 1.0
000X001000 1.0
X011000000 1.0
11X1X11X10 1.0
1011011100 1.0
1011111111 1.0
0001001110 1.0
1X110X1110 1.0
11111110X0 1.0
1010011010 1.0
0001001110 1.0
1X11111X10 1.0
0011111111 1.0
1X111111X1 1.0
1111101111 1.0
1011011110 1.0
0001001100 1.0
0101001X10 1.0
0101001110 1.0
0101101110 1.0
0011111000 1.0
0111111011 1.0
1111111111 1.0
0111111111 1.0
0001001000 1.0
0101001110 1.0
0011111000 1.0
0001001100 1.0
0101001110 1.0
01011110X0 1.0
001101X110 1.0
1001001110 1.0
0111111111 1.0
0101111110 1.0
0101111110 1.0
11X1011110 1.0
0111111110 1.0
0001001100 1.0
0X01101010 1.0
1001001100 1.0
1011101110 1.0
0101001X10 1.0
0001011000 1.0
1111011110 1.0
1111011X10 1.0
X011001110 1.0
0101001100 0.5
1101001100 0.5
1101011110 1.0
0001001110 1.0
1X01001110 1.0
1111001100 1.0
1101011111 1.0
11X1000011 1.0
1101001111 1.0
1111111111 1.0
01110X11X0 1.0
0101001110 1.0
1011111000 0.5
1011111100 0.5
1111011110 1.0
0101001110 1.0
0X11111111 1.0
0011001110 1.0
1011011110 1.0
1111011011 1.0
11X1011010 1.0
1111001111 1.0
1011111110 1.0
0001001100 1.0
1111011110 1.0
1111001111 1.0
1111111110 1.0
01010X1110 1.0
0001101000 1.0
0001001100 1.0
1011011111 1.0
000X001100 1.0
1X1XX01110 1.0
0011011110 1.0
1111111110 0.5
1111111111 0.5
1111011100 1.0
1011111001 1.0
1111011110 1.0
1011111000 1.0
