256
10
0111011100 1.000000
1010111100 0.500000
1110111100 0.500000
1111111100 1.000000
1111110110 1.000000
1111011100 1.000000
1101011100 1.000000
1111001000 1.000000
0011011100 1.000000
1011000000 1.000000
1111011100 1.000000
1111111100 1.000000
0000000000 1.000000
0111111100 1.000000
0111101000 1.000000
0111011100 1.000000
1111111100 1.000000
0111111100 1.000000
0011111100 1.000000
0011011100 1.000000
1111111100 1.000000
1111001100 1.000000
1011111100 1.000000
0111111100 1.000000
1100001100 1.000000
1111011100 1.000000
1111101100 1.000000
1111111100 1.000000
0111111100 1.000000
0111011100 1.000000
0111110000 1.000000
0111111000 1.000000
1111011100 1.000000
0011000100 1.000000
1011111100 1.000000
0111011100 1.000000
0111011100 1.000000
0101101000 1.000000
0011011000 1.000000
1111010100 1.000000
1011000000 1.000000
1101011100 1.000000
0111111100 1.000000
1111111100 1.000000
0011011000 1.000000
0111001100 1.000000
1101011100 1.000000
1111111100 1.000000
0111111100 1.000000
0111001100 1.000000
0011101000 1.000000
0101111100 1.000000
1111110100 1.000000
1011110100 1.000000
0001111100 1.000000
0111111100 0.500000
1111111100 0.500000
0111001000 1.000000
0001001100 1.000000
0001011100 1.000000
1111011100 1.000000
0111111100 1.000000
1111011100 1.000000
0011111100 1.000000
1001011100 1.000000
1110111100 1.000000
0110011100 1.000000
0111111100 1.000000
1011110000 1.000000
0001011100 1.000000
1111011100 1.000000
1001010100 1.000000
1111011100 1.000000
1111011100 1.000000
1001111100 1.000000
0011101100 1.000000
1001111100 1.000000
1001111110 1.000000
0111011000 1.000000
0111011000 1.000000
1111111100 1.000000
1011110000 1.000000
1001011100 1.000000
1001011100 1.000000
1111011100 1.000000
1101011100 1.000000
0110110000 1.000000
1001011100 1.000000
0101101100 1.000000
0011010100 1.000000
1101011100 1.000000
1001010000 1.000000
0001000000 0.500000
0011000000 0.500000
0001001100 1.000000
1111011100 1.000000
1101011100 1.000000
1011011100 1.000000
1011111100 1.000000
0011001000 1.000000
1111110000 1.000000
1010010000 1.000000
0011001100 1.000000
0011111100 1.000000
1111101111 1.000000
1011011100 1.000000
0011001100 1.000000
0111001000 1.000000
0101101000 1.000000
0011110000 1.000000
0111110100 1.000000
1111111100 1.000000
0111111100 1.000000
0001000000 1.000000
0111001100 1.000000
0011110000 1.000000
0011001100 1.000000
0111001100 1.000000
0111110000 1.000000
0011011100 1.000000
1011001100 1.000000
0101111100 0.500000
0111111100 0.500000
0111111100 1.000000
0101111100 1.000000
1111011100 1.000000
0111111100 1.000000
0011001100 1.000000
1011001100 1.000000
1011101100 1.000000
0011010100 1.000000
1111011100 1.000000
0111001100 0.500000
1111001100 0.500000
1111011100 1.000000
0011001000 1.000000
1111001100 1.000000
1111011100 1.000000
1111000000 1.000000
1111001100 1.000000
1111111100 1.000000
0101001100 1.000000
1011110000 0.500000
1011111000 0.500000
1111011100 1.000000
0111001100 1.000000
0011001100 1.000000
1011011100 1.000000
1101010100 1.000000
1011111100 1.000000
0011001100 1.000000
1111011100 1.000000
1111001100 1.000000
1111111100 1.000000
0001100000 1.000000
0011001100 1.000000
1011011000 1.000000
0011011100 1.000000
1111111100 1.000000
1111011100 1.000000
1011110100 1.000000
1111011100 1.000000
1011110000 1.000000
1111011100 1.000000
1111011100 1.000000
0010000000 0.250000
0010100000 0.250000
0011000000 0.250000
0011100000 0.250000
0111001100 1.000000
0111100000 1.000000
1111011100 1.000000
1111101000 1.000000
1111011100 1.000000
1111011100 1.000000
0011001100 1.000000
1011111100 1.000000
0011011100 1.000000
1011011000 1.000000
0111000000 1.000000
0111111100 1.000000
1111001100 1.000000
1111010100 1.000000
0111100000 1.000000
1111011100 1.000000
0111001100 1.000000
0111011100 1.000000
0011100000 1.000000
1111011100 1.000000
0011111000 1.000000
1101011110 1.000000
1111011100 1.000000
1111011100 1.000000
0011110000 1.000000
1111001100 1.000000
0111001100 1.000000
1011111100 1.000000
1011011100 1.000000
0111011100 1.000000
0111011100 1.000000
1111011100 1.000000
1001001100 1.000000
0010100000 1.000000
1111011100 1.000000
0001011100 1.000000
1011011100 1.000000
1011111100 1.000000
1111001100 1.000000
1111011100 1.000000
0011001100 1.000000
1101011100 1.000000
1011110000 1.000000
1110001100 1.000000
1111011100 1.000000
1011000000 1.000000
0101100100 1.000000
1011000000 1.000000
0111101100 1.000000
0111111100 1.000000
1111011100 1.000000
1111011100 1.000000
1111111100 1.000000
1011011100 1.000000
1000000000 1.000000
1111001100 1.000000
1101111100 1.000000
1111111100 1.000000
1101011100 1.000000
1101011100 1.000000
1101011101 1.000000
1111011100 1.000000
0011000000 1.000000
0011001100 1.000000
0111001100 1.000000
0111100000 1.000000
0111011100 1.000000
1001101100 1.000000
0011001100 1.000000
0111011000 1.000000
0111011100 1.000000
1011111100 1.000000
1011111100 1.000000
0111111100 1.000000
1011011100 1.000000
1011001100 1.000000
0111101100 1.000000
1111010100 1.000000
1101011111 1.000000
0111101000 1.000000
1011011100 1.000000
1111011100 1.000000
1111011111 1.000000
0010000000 0.500000
0110000000 0.500000
1011001100 1.000000
0111101100 1.000000
