243
10
0101010110 1.000000
1011110110 0.500000
1111110110 0.500000
1111110110 1.000000
1111111100 1.000000
0111110110 1.000000
1111011110 1.000000
1111000110 1.000000
0001011110 1.000000
1001000100 1.000000
1111011110 1.000000
1111111110 1.000000
0000000000 1.000000
0111110110 1.000000
0111100110 1.000000
1101011110 1.000000
1111110110 1.000000
0111110110 1.000000
0011111110 1.000000
0011011110 1.000000
1111110110 1.000000
1101000110 1.000000
1011110110 1.000000
0111110110 1.000000
1111001110 1.000000
1101100110 1.000000
1111110110 1.000000
0111010110 1.000000
1011110110 1.000000
0111110000 1.000000
0111111110 1.000000
1111011110 1.000000
1011110110 1.000000
0111010110 1.000000
0101010110 1.000000
0101101110 1.000000
0011010110 1.000000
1101010100 1.000000
1101011110 1.000000
1111111110 1.000000
0011010110 1.000000
0111000110 1.000000
1111011110 1.000000
1101110110 1.000000
0101110110 1.000000
0111000110 1.000000
0001100110 1.000000
1101110100 1.000000
0111111110 0.500000
1111111110 0.500000
0111001110 1.000000
1001010110 1.000000
0001011110 1.000000
0111011110 1.000000
1101010110 1.000000
0111110110 1.000000
1111011110 1.000000
0001110110 1.000000
1111111110 1.000000
0111010110 1.000000
0101111110 1.000000
1011110100 1.000000
1111010110 1.000000
1001011100 1.000000
1111010110 1.000000
1001110110 1.000000
0011100110 1.000000
1111011110 1.000000
1001111110 1.000000
0101010110 1.000000
0111011110 1.000000
1111110110 1.000000
1011110100 1.000000
1001011110 1.000000
1001011110 1.000000
1111011110 1.000000
0111110000 1.000000
0101101110 1.000000
0011010100 1.000000
1001010100 1.000000
0001000000 1.000000
1111011110 1.000000
1101011110 1.000000
1011010110 1.000000
1011111110 1.000000
0001000110 1.000000
1111110100 1.000000
1010011100 1.000000
0001000110 1.000000
0011110110 1.000000
1111101110 1.000000
1011010110 1.000000
0001000110 1.000000
0101000110 1.000000
0101101110 1.000000
0011110100 1.000000
0111110100 0.500000
0111111100 0.500000
1111110110 1.000000
0001000100 1.000000
0101000110 1.000000
0011110100 1.000000
0001000110 1.000000
0101000110 1.000000
0101111100 1.000000
1001000110 1.000000
0111111110 1.000000
0101111110 1.000000
0111111110 1.000000
0000000110 0.500000
0001000110 0.500000
1001000110 1.000000
1011100110 1.000000
0001010100 1.000000
1111010110 1.000000
0101001110 0.500000
1101001110 0.500000
1101010110 1.000000
0001000110 1.000000
1111000110 1.000000
1101011110 1.000000
1101000110 1.000000
1111110110 1.000000
0101000110 1.000000
1010111100 0.500000
1010111110 0.500000
1111011110 1.000000
0101000110 1.000000
0011000110 1.000000
1011011110 1.000000
1111011100 1.000000
1111000110 1.000000
1011111110 1.000000
0001000110 1.000000
1111010110 1.000000
1111111110 1.000000
0001101100 1.000000
0001000110 1.000000
1011010110 1.000000
0001000110 1.000000
0011011110 1.000000
1111111110 1.000000
1111010110 1.000000
1011111100 1.000000
1111010110 1.000000
1011110100 1.000000
1111010110 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0101000110 1.000000
0101100000 1.000000
1111011110 1.000000
1111100110 1.000000
1101011110 1.000000
1111010110 1.000000
0001000110 1.000000
1001111110 1.000000
0011010110 1.000000
1011011110 1.000000
0100000100 1.000000
0111111110 1.000000
1101000110 1.000000
1111011100 1.000000
0101100100 1.000000
1111010110 1.000000
0101000110 1.000000
0111010110 1.000000
0001100000 1.000000
1111011110 1.000000
0011110110 1.000000
1111011110 1.000000
1111011110 1.000000
1111011110 1.000000
0101000110 1.000000
0101010110 1.000000
1011011110 1.000000
0111010110 1.000000
0111011110 1.000000
1111010110 1.000000
1011000110 1.000000
1111011110 1.000000
1111011110 1.000000
0011010110 1.000000
1011010110 1.000000
1011111110 1.000000
1101000110 1.000000
1111011100 1.000000
1111011110 1.000000
0011000110 1.000000
1111011110 1.000000
1011110100 1.000000
1100000110 1.000000
1111011110 1.000000
1011000000 1.000000
0101100100 1.000000
1011000000 1.000000
0101100110 1.000000
0111111110 1.000000
1111011110 1.000000
1111011110 1.000000
1111111110 1.000000
1011011110 1.000000
1000000000 1.000000
1111000110 1.000000
1101110110 1.000000
1101110110 1.000000
1111011110 1.000000
1101011110 1.000000
1011010100 1.000000
1111011110 1.000000
1011010000 0.500000
1011010100 0.500000
1111010110 1.000000
0001000100 1.000000
0001000110 1.000000
0101000110 1.000000
0101100100 1.000000
0111100100 1.000000
0111010110 1.000000
1011101110 1.000000
0001000110 1.000000
0101010110 1.000000
0101010111 1.000000
1011110110 1.000000
0110110110 1.000000
1011010110 1.000000
1011000110 1.000000
1111011100 1.000000
1111011110 1.000000
0100101110 1.000000
1011011110 1.000000
1111011110 1.000000
1111011110 1.000000
0101010110 0.250000
0111010110 0.250000
1101010110 0.250000
1111010110 0.250000
0000000000 0.500000
0100000000 0.500000
1011000110 1.000000
0111101110 1.000000
