222
10
0011011100 1.000000
1001011001 0.250000
1001011011 0.250000
1001011101 0.250000
1001011111 0.250000
1011001110 1.000000
1011111110 1.000000
1011001110 1.000000
1011111110 1.000000
1010011110 1.000000
0011111010 1.000000
0010011000 1.000000
1011111110 1.000000
0000000000 1.000000
1011001101 1.000000
1010001110 1.000000
0011111110 1.000000
1011001110 1.000000
1011001101 1.000000
1011111001 1.000000
1011111010 1.000000
1011001110 1.000000
0010011110 1.000000
1011001000 1.000000
1011001110 1.000000
1011001110 1.000000
1011011110 1.000000
1011010110 1.000000
1011101110 1.000000
1011111111 1.000000
1011011000 1.000000
1011011110 1.000000
0011011100 1.000000
1011011010 1.000000
0011011110 1.000000
0011111110 1.000000
1011101111 1.000000
1011011010 1.000000
1010011111 1.000000
1011111111 1.000000
0011011111 1.000000
0011001110 1.000000
1010011111 1.000000
0010001000 1.000000
0011011110 1.000000
1011111100 1.000000
0011101010 1.000000
1011001000 0.250000
1011001010 0.250000
1011001100 0.250000
1011001110 0.250000
0011011111 1.000000
1011011110 1.000000
1011111110 1.000000
1011001110 1.000000
1001011110 1.000000
0011111111 1.000000
1011001000 1.000000
1011011110 1.000000
1011011110 1.000000
0011001010 1.000000
1010001000 1.000000
0011111010 1.000000
0011011110 1.000000
1011111110 1.000000
1011001111 1.000000
1011001000 1.000000
1011110111 0.500000
1011111111 0.500000
1011111111 1.000000
1001000111 1.000000
0010111110 1.000000
1011111101 1.000000
1011011001 1.000000
1011111111 1.000000
1010000000 1.000000
1011011000 1.000000
1011111011 1.000000
0010011010 1.000000
1001111010 1.000000
0010001010 1.000000
1011001011 1.000000
1110111111 1.000000
1011011010 1.000000
0010011000 1.000000
0010111110 1.000000
1011001000 1.000000
1011001111 0.250000
1011011111 0.250000
1011101111 0.250000
1011111111 0.250000
1011011111 1.000000
0010011000 1.000000
0010011110 1.000000
1011011000 1.000000
0010011000 1.000000
0010011110 1.000000
0010011010 1.000000
1011111111 1.000000
0011111110 1.000000
1011111110 1.000000
0010011000 1.000000
0010001000 1.000000
1010001010 1.000000
0010011110 1.000000
0011001000 1.000000
1011011110 1.000000
1010011010 1.000000
0010111100 1.000000
0011011110 1.000000
0010011010 1.000000
1010011100 1.000000
0011111111 1.000000
0010011111 1.000000
1011001111 1.000000
0010011110 1.000000
1011111000 1.000000
1011111110 1.000000
0010011110 1.000000
1010011010 1.000000
1011111010 1.000000
1011111111 1.000000
1010011111 1.000000
1011111010 1.000000
0010011000 1.000000
1011011110 1.000000
1011101110 1.000000
0010101000 1.000000
0010011000 1.000000
1011011011 1.000000
1011111010 1.000000
1011111110 0.500000
1011111111 0.500000
1011011100 1.000000
1011111001 1.000000
1011011110 1.000000
1011011000 1.000000
1011011110 1.000000
0000010000 0.500000
0010010000 0.500000
0010011110 1.000000
0010000110 1.000000
1011111111 1.000000
1010011110 1.000000
0011111111 1.000000
1011011110 1.000000
0010011000 1.000000
0011111010 1.000000
1011011010 1.000000
1011111010 1.000000
0010011110 1.000000
1011111110 1.000000
0010011110 1.000000
1011111111 1.000000
0010001100 1.000000
1011001111 1.000000
0010011110 1.000000
1011011110 1.000000
0010000000 1.000000
1011111110 1.000000
1011001001 1.000000
1011111111 1.000000
1011111110 1.000000
1011111111 1.000000
1011111111 1.000000
0010001110 1.000000
0011001111 1.000000
1011111001 1.000000
1011011110 1.000000
1011111111 1.000000
1011011111 1.000000
1010001000 1.000000
1011011000 1.000000
1011011010 1.000000
1011111001 1.000000
0010011100 1.000000
1011111111 1.000000
1011111111 1.000000
1010011010 1.000000
1011111110 1.000000
1011011010 1.000000
0000001110 1.000000
1011111110 1.000000
1010010001 1.000000
0010001100 1.000000
1010010000 1.000000
0010011110 1.000000
1011111111 1.000000
1011111100 1.000000
1011111111 1.000000
1011111111 1.000000
0011011110 1.000000
1011111110 1.000000
0011111110 1.000000
1011011110 1.000000
0010001000 1.000000
0010011010 1.000000
0010011110 1.000000
0010001110 1.000000
1010001110 1.000000
1011011110 1.000000
1010111000 1.000000
0010011000 1.000000
0011011110 1.000000
0011011110 1.000000
1011001110 1.000000
0011011110 1.000000
1011011000 1.000000
1010011010 1.000000
0111101110 1.000000
1011111111 1.000000
1111111111 1.000000
0010111110 1.000000
1011111001 1.000000
1011111110 1.000000
1011111110 1.000000
1111111111 1.000000
0000000000 0.500000
0000000100 0.500000
0010011000 1.000000
1010011010 1.000000
1010111111 1.000000
