250
10
1000110100 1.000000
0011110101 1.000000
1011110100 1.000000
1001110100 1.000000
1111111100 1.000000
1011100100 1.000000
1000111100 1.000000
1010100100 1.000000
1011111101 0.500000
1111111101 0.500000
1011111100 1.000000
0000000000 1.000000
1001110101 1.000000
1001100100 1.000000
1010111100 1.000000
1011110100 1.000000
1001110101 1.000000
1001111101 1.000000
1101111100 1.000000
1011110100 1.000000
1010100100 1.000000
1011110100 1.000000
1001110100 1.000000
0011101100 1.000000
1010100100 1.000000
1011110100 1.000000
1001110100 1.000000
1001110000 1.000000
1011111101 1.000000
1001111100 1.000000
1011111101 1.000000
1011110100 1.000000
1001110100 1.000000
1000110100 1.000000
1000101100 1.000000
1001110100 1.000000
1010110100 1.000000
1111111101 1.000000
1001110100 1.000000
1001100101 1.000000
1111111101 1.000000
1010110101 1.000000
1000110100 1.000000
1001100101 1.000000
1000100100 1.000000
1010110100 1.000000
1001111100 0.500000
1011111100 0.500000
1101101100 1.000000
1001111100 1.000000
1110111100 1.000000
1001110100 1.000000
1010110101 1.000000
1011110100 1.000000
1101110100 1.000000
1011111100 1.000000
1011111100 1.000000
1000110100 1.000000
1011110100 1.000000
1000110100 1.000000
0011111111 1.000000
0001110100 1.000000
1000111101 1.000000
1011110100 1.000000
1011110100 1.000000
1011110100 1.000000
1111111100 1.000000
1110110100 1.000000
1001100100 1.000000
1111111101 1.000000
1010111100 1.000000
1011111100 1.000000
1010110100 1.000000
1001111100 1.000000
1011110100 1.000000
1011110101 1.000000
1101111001 0.500000
1101111101 0.500000
1011111101 1.000000
0001110001 1.000000
1100101100 1.000000
1101111101 1.000000
1001110101 1.000000
1000100000 1.000000
1011111101 1.000000
1011110100 1.000000
1011111101 1.000000
1000100100 1.000000
1011110100 1.000000
0011011100 1.000000
1000100100 1.000000
1111111100 1.000000
1001110101 1.000000
1011111101 1.000000
1011101101 1.000000
1011110100 1.000000
1000100100 1.000000
1000100100 1.000000
1000101100 1.000000
1001110100 1.000000
1001110101 0.500000
1001111101 0.500000
1011110101 1.000000
1000100100 1.000000
1000100100 1.000000
1001110100 1.000000
1000100100 1.000000
1000100100 1.000000
1100111100 1.000000
1010100100 1.000000
1101111101 1.000000
1000111100 1.000000
1001111100 1.000000
1000000100 0.500000
1000100100 0.500000
1000100100 1.000000
1010100100 1.000000
1011100100 1.000000
1000100100 1.000000
1000110100 1.000000
1011110100 1.000000
1000101100 0.500000
1010101100 0.500000
1010110100 1.000000
1000100100 1.000000
1011100100 1.000000
1010111101 1.000000
1010100101 1.000000
1011110101 1.000000
1000100100 1.000000
1011011100 1.000000
1011111100 1.000000
1000100110 1.000000
1001100100 1.000000
1111111100 1.000000
1011111101 1.000000
1111100101 1.000000
1000100100 1.000000
1011110100 1.000000
1011111100 1.000000
1000101100 1.000000
1000100100 1.000000
1011110101 1.000000
1001111100 1.000000
1011111100 0.500000
1011111101 0.500000
1011110100 1.000000
1011111101 1.000000
1011110100 1.000000
1011110100 1.000000
1011110100 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1000100100 1.000000
1000100000 1.000000
1011111101 1.000000
1011100100 1.000000
1011100101 1.000000
1010111101 1.000000
1011110100 1.000000
1000100100 1.000000
1010111100 1.000000
1001110100 1.000000
1011111100 1.000000
1000000100 1.000000
1001111100 1.000000
1010100100 1.000000
1011111101 1.000000
1000100100 1.000000
1011110101 1.000000
1000100100 1.000000
1001110100 1.000000
1000100000 1.000000
1111111100 1.000000
1001110101 1.000000
1111111101 1.000000
1011111100 1.000000
1011111101 1.000000
1011111101 1.000000
1000100100 1.000000
1000110101 1.000000
1011111101 1.000000
1001110100 1.000000
1001111101 1.000000
1011110101 1.000000
1011100100 1.000000
1011111101 1.000000
1001110100 1.000000
1011110100 1.000000
1011111101 1.000000
1010100100 1.000000
1011111101 1.000000
1011110101 1.000000
1011111101 1.000000
1001100100 1.000000
1111111100 1.000000
1011110100 1.000000
0010000100 1.000000
1011111100 1.000000
1011100001 1.000000
1000100100 1.000000
1011100000 1.000000
1000100100 1.000000
1101111111 1.000000
1111111100 1.000000
1111111101 1.000000
0010000001 1.000000
1011100100 1.000000
1010110100 1.000000
1010110100 1.000000
1110111100 1.000000
1010110100 1.000000
1010110100 1.000000
1011111100 1.000000
1010111100 1.000000
1011110101 1.000000
1011110101 1.000000
1011110001 0.500000
1011110101 0.500000
1011110100 1.000000
1001111100 1.000000
1000100100 1.000000
1000100100 1.000000
1000100100 1.000000
1000100100 1.000000
1001100100 1.000000
1001110100 1.000000
1011101100 1.000000
1000100100 1.000000
1000110100 1.000000
1000110100 1.000000
1011110100 1.000000
1001010100 1.000000
1010110100 1.000000
1011110100 1.000000
1011100100 1.000000
1111111101 1.000000
1111111101 1.000000
1000001100 1.000000
1011100100 1.000000
1011111101 1.000000
1111111100 1.000000
1011111110 1.000000
0010100100 1.000000
0000000000 1.000000
1011110100 1.000000
1011100100 1.000000
1001101101 1.000000
