218
10
0011001101 1.000000
1011001100 0.500000
1011001101 0.500000
1011000101 1.000000
1011111101 1.000000
1010001001 1.000000
0011011100 1.000000
0010001000 1.000000
0000000000 1.000000
1011000101 1.000000
1010000001 1.000000
1011000101 1.000000
1011000101 1.000000
1011011100 1.000000
1011111100 1.000000
1011000101 1.000000
0010001101 1.000000
1011000100 1.000000
1011000101 1.000000
1011000101 1.000000
1011001101 1.000000
1011001001 1.000000
1011010001 1.000000
1011011101 1.000000
1011001100 1.000000
1011001101 1.000000
0011001101 1.000000
1011001000 1.000000
0011001101 1.000000
1011110101 1.000000
1011001000 1.000000
1010001101 1.000000
1011111101 1.000000
0011001101 1.000000
0011000101 1.000000
1010001101 1.000000
0010000000 1.000000
0011001101 1.000000
1011011101 1.000000
0011001100 1.000000
1011000100 0.500000
1011000101 0.500000
0011001101 1.000000
1011101101 1.000000
1011011101 1.000000
1011001101 1.000000
0011011101 1.000000
1011000000 1.000000
0011011100 1.000000
1011001101 1.000000
0011011100 1.000000
1011001101 1.000000
0011100100 1.000000
1010000100 1.000000
0011011100 1.000000
0011011100 1.000000
1011011001 1.000000
1011000101 1.000000
0011011100 1.000000
0011111100 1.000000
1011111101 1.000000
1011011101 1.000000
1011000001 1.000000
0010111101 1.000000
1011111101 1.000000
1011001100 1.000000
0011001000 1.000000
1011011101 1.000000
0011011101 1.000000
1010000000 1.000000
1011001100 1.000000
1011011100 1.000000
0010001000 1.000000
1011000001 1.000000
1001011000 1.000000
0010000100 1.000000
1011000100 1.000000
1110011101 1.000000
1011001100 1.000000
0010001100 1.000000
0010011001 1.000000
1011000000 1.000000
1011000101 0.250000
1011001101 0.250000
1011010101 0.250000
1011011101 0.250000
1011001101 1.000000
0010001000 1.000000
0010001101 1.000000
1011001000 1.000000
0010001100 1.000000
0010001101 1.000000
0011111001 1.000000
1011001100 1.000000
0010001100 1.000000
1011111101 1.000000
0011011101 1.000000
1011011101 1.000000
0000001100 0.500000
0010001100 0.500000
0010000100 1.000000
1010000100 1.000000
0011000100 1.000000
1011001101 1.000000
1010001100 1.000000
0010011101 1.000000
0011001101 1.000000
0010001000 1.000000
1010001101 1.000000
0011011101 1.000000
0010001101 1.000000
1011000101 1.000000
0010001101 1.000000
1001011000 1.000000
1011011101 1.000000
0010001111 1.000000
1010001100 1.000000
1011111100 1.000000
1011011101 1.000000
0010001100 1.000000
1011001101 1.000000
1011010101 1.000000
0010010000 1.000000
0010001100 1.000000
1011001000 1.000000
0010000100 1.000000
1011011100 1.000000
1011011101 1.000000
1011001101 1.000000
1011011100 1.000000
1011001101 1.000000
1011001000 1.000000
1011001101 1.000000
0000001000 0.500000
0010001000 0.500000
0010001101 1.000000
0010000001 1.000000
1011011101 1.000000
1010001001 1.000000
0011011101 1.000000
1011001101 1.000000
0010001100 1.000000
0011011100 1.000000
1011001100 1.000000
1011011000 1.000000
0000001001 1.000000
1011011101 1.000000
0010001101 1.000000
1011011101 1.000000
0010000001 1.000000
1011000101 1.000000
0010001101 1.000000
1011001101 1.000000
0010000000 1.000000
1011111101 1.000000
1011000000 1.000000
1011111101 1.000000
1011011101 1.000000
1011011101 1.000000
1011011101 1.000000
0010000101 1.000000
1011011100 1.000000
1011001101 1.000000
1011011101 1.000000
1011001101 1.000000
1010000100 1.000000
1011111101 1.000000
1011011101 1.000000
1011001100 1.000000
1011001100 1.000000
1011011100 1.000000
0010001101 1.000000
1011011101 1.000000
1010001100 1.000000
1011111101 1.000000
1011001000 1.000000
0000000101 1.000000
1011011101 1.000000
1010001000 1.000000
0010000101 1.000000
1010001000 1.000000
0010001101 1.000000
1011111111 1.000000
1011111101 1.000000
1011111101 1.000000
1011011100 1.000000
0011000101 1.000000
0011001101 1.000000
1011011101 1.000000
0011011101 1.000000
1011001101 1.000000
0010000000 1.000000
0010001100 1.000000
0010001101 1.000000
1010000001 1.000000
1011001101 1.000000
1010011100 1.000000
0010001100 1.000000
0011001001 1.000000
0011001101 1.000000
1001000101 1.000000
0011001101 1.000000
1011001100 1.000000
1010001100 1.000000
1011111101 1.000000
1111111101 1.000000
0000011001 1.000000
1011011100 1.000000
1011111101 1.000000
1011011111 1.000000
0010001001 1.000000
0011001101 0.500000
1011001101 0.500000
0000000000 0.500000
0000000001 0.500000
0010001100 1.000000
1010001100 1.000000
1010011101 1.000000
