419
5
1X1X1 1.0
X100X 1.0
01010 1.0
011XX 1.0
0101X 1.0
10100 0.5
11100 0.5
0101X 1.0
11110 1.0
11111 1.0
111X1 1.0
11111 1.0
10111 1.0
01110 1.0
1111X 1.0
11111 1.0
111X1 1.0
111X1 1.0
11110 1.0
00011 1.0
10010 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
0X11X 1.0
00000 1.0
01110 1.0
01110 1.0
01X10 1.0
11011 1.0
11110 1.0
01110 1.0
00111 1.0
00111 1.0
11110 1.0
11010 1.0
10110 1.0
01110 1.0
11101 1.0
1111X 1.0
11010 1.0
11110 1.0
0111X 1.0
01110 1.0
10110 1.0
X101X 1.0
01110 1.0
1X111 1.0
01111 1.0
11111 1.0
0001X 1.0
10110 1.0
1X111 1.0
01110 1.0
01010 1.0
01011 1.0
00110 1.0
11010 1.0
10X10 1.0
11011 1.0
0111X 1.0
11111 1.0
00110 1.0
01110 1.0
11111 1.0
1X110 1.0
11010 1.0
01010 1.0
01110 1.0
00010 1.0
0101X 1.0
0X011 1.0
11010 1.0
0101X 1.0
1011X 1.0
0011X 1.0
00011 0.5
01011 0.5
1111X 1.0
01111 0.5
11111 0.5
01111 1.0
1X11X 1.0
10010 1.0
0X111 1.0
0001X 1.0
1X010 1.0
1X011 1.0
00011 1.0
0X011 1.0
00011 1.0
0X011 1.0
01111 1.0
00110 0.5
01110 0.5
11010 1.0
0X011 1.0
0XX11 1.0
1X110 1.0
01110 1.0
XX010 1.0
1X111 1.0
11111 1.0
00010 1.0
1001X 1.0
11110 1.0
0X010 1.0
1X011 1.0
11101 1.0
01100 1.0
01011 1.0
00011 1.0
10110 1.0
0001X 1.0
10011 1.0
0X011 1.0
11110 1.0
0X011 1.0
0X011 1.0
10011 1.0
10011 1.0
11110 1.0
0X011 1.0
10X10 1.0
1X011 1.0
1X01X 1.0
1X111 1.0
1X010 1.0
1X010 1.0
1111X 1.0
XX011 1.0
10010 1.0
00110 1.0
11111 1.0
10X11 1.0
10011 1.0
10011 1.0
1X111 1.0
01010 1.0
1X010 1.0
01111 1.0
1XX10 1.0
1X011 1.0
1X110 1.0
1X111 1.0
1X011 1.0
11110 1.0
1X01X 1.0
10110 1.0
10011 1.0
10011 1.0
X0011 1.0
01010 1.0
01111 1.0
1X011 1.0
1XX11 1.0
1X011 1.0
1X011 1.0
1X010 1.0
11111 1.0
11X1X 1.0
01100 1.0
1X01X 1.0
10X11 1.0
1X011 1.0
01011 1.0
11100 1.0
01111 1.0
00110 1.0
1111X 1.0
1X011 1.0
10010 1.0
00010 1.0
1XX10 0.5
1XX11 0.5
1111X 1.0
001X0 1.0
0001X 1.0
11111 1.0
11011 1.0
0101X 1.0
000X0 1.0
X0110 1.0
11X11 1.0
10110 1.0
10111 1.0
00010 1.0
1X11X 1.0
11110 1.0
10101 1.0
00010 1.0
1X111 1.0
00110 1.0
1X111 1.0
11111 1.0
10110 1.0
00010 1.0
0101X 1.0
01010 1.0
01011 1.0
00110 1.0
01110 0.5
01111 0.5
11110 1.0
0111X 1.0
00010 1.0
01010 1.0
00110 1.0
00010 1.0
01010 1.0
01011 1.0
00110 1.0
10010 1.0
01111 1.0
01011 1.0
0101X 1.0
11X1X 1.0
01111 1.0
00010 1.0
0X010 1.0
10010 1.0
10110 1.0
01010 1.0
00010 1.0
11110 1.0
1111X 1.0
X0110 1.0
01011 0.5
11011 0.5
11010 1.0
00010 1.0
1X011 1.0
11110 1.0
11011 1.0
11X10 1.0
11010 1.0
11110 1.0
0111X 1.0
01010 1.0
10111 1.0
11111 1.0
01010 1.0
0X11X 1.0
00110 1.0
10111 1.0
11111 1.0
11X11 1.0
11110 1.0
10111 1.0
00010 1.0
11110 1.0
1111X 1.0
11111 1.0
0101X 1.0
00011 1.0
00010 1.0
10110 1.0
000X0 1.0
1X1X1 1.0
00111 1.0
11111 1.0
11110 1.0
10111 1.0
11110 1.0
10110 1.0
11X1X 1.0
11110 1.0
00000 0.5
00010 0.5
01010 1.0
01010 1.0
11111 1.0
11110 1.0
1X110 1.0
11011 1.0
11110 1.0
00010 1.0
10011 1.0
00110 1.0
10111 1.0
111XX 1.0
01010 1.0
111XX 1.0
01111 1.0
11010 1.0
11111 1.0
01010 1.0
11110 1.0
01010 1.0
01110 1.0
00010 1.0
11111 1.0
1101X 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
0001X 1.0
11X10 1.0
01010 1.0
XX111 1.0
1011X 1.0
01010 1.0
10111 1.0
01110 1.0
01111 1.0
11110 1.0
10110 1.0
111X1 1.0
0000X 1.0
11111 1.0
00110 1.0
10110 1.0
10111 1.0
11010 1.0
1X111 1.0
11111 1.0
1X110 1.0
1101X 1.0
XXX11 1.0
11111 1.0
00110 1.0
11111 1.0
11111 1.0
10110 1.0
11000 1.0
11111 1.0
1X11X 1.0
10110 1.0
01010 1.0
10110 1.0
11111 1.0
1111X 1.0
01010 1.0
01111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
10111 1.0
10000 1.0
1X011 1.0
1X011 1.0
11110 1.0
11010 1.0
1X111 1.0
1X010 1.0
1111X 1.0
1X011 1.0
1X010 1.0
0111X 1.0
1X01X 1.0
11010 1.0
11111 1.0
11011 1.0
11111 1.0
1X11X 1.0
10110 1.0
1X110 1.0
11111 1.0
10110 1.0
11110 1.0
0X111 1.0
0101X 1.0
01111 1.0
1X1X1 1.0
00010 1.0
00010 1.0
XX010 1.0
01010 1.0
01010 1.0
01110 1.0
01110 1.0
10111 1.0
1101X 1.0
10111 1.0
00010 1.0
01010 1.0
11111 1.0
01010 1.0
1011X 1.0
10110 1.0
01110 1.0
00010 1.0
11010 1.0
10110 1.0
10110 1.0
0011X 1.0
0111X 1.0
11011 1.0
0001X 1.0
11111 1.0
1X111 1.0
11111 1.0
01011 1.0
1X110 1.0
10111 1.0
11111 1.0
11111 1.0
0X000 1.0
1XX11 1.0
110X0 1.0
11111 1.0
1X000 1.0
10010 1.0
010X0 0.25
011X0 0.25
110X0 0.25
111X0 0.25
1X0X0 1.0
00000 0.5
01000 0.5
1X110 1.0
X0010 1.0
1X110 1.0
10110 1.0
01111 1.0
