234
10
0011010010 1.000000
1001010001 0.500000
1001010011 0.500000
1011010010 1.000000
1011010010 1.000000
1011110010 1.000000
1010010010 1.000000
0011110000 1.000000
0010010000 1.000000
1011110010 1.000000
1011110010 1.000000
0000000000 1.000000
1011010011 1.000000
1010010010 1.000000
0011110010 1.000000
1011010010 1.000000
1011010011 1.000000
1011110001 1.000000
1011110000 1.000000
1011010010 1.000000
0010010010 1.000000
1011010000 1.000000
1011010010 1.000000
1000110010 1.000000
0010010010 1.000000
1011010010 1.000000
1011010010 1.000000
1011000010 1.000000
1011110010 1.000000
1011110011 1.000000
1011010000 1.000000
1011010010 1.000000
0011010010 1.000000
0010110010 1.000000
1011010000 1.000000
0011010010 1.000000
0011110010 1.000000
1011110011 1.000000
1011010000 1.000000
1010010011 1.000000
1011110011 1.000000
0011010011 1.000000
0011010010 1.000000
1010010011 1.000000
0010010000 1.000000
0011010010 1.000000
1011110010 1.000000
1010110010 1.000000
0011110000 1.000000
0011110000 1.000000
1011010000 0.500000
1011010010 0.500000
0011010011 1.000000
1011010010 1.000000
1011110010 1.000000
0011010000 1.000000
1011010010 1.000000
1001110111 1.000000
1001010010 1.000000
0011110011 1.000000
1011010000 1.000000
1011010010 1.000000
1011010010 1.000000
0011010000 1.000000
1010010000 1.000000
1011110011 1.000000
0011110000 1.000000
0011010010 1.000000
1011110010 1.000000
1011010011 1.000000
1011010000 1.000000
1011100011 0.500000
1011110011 0.500000
1011110011 1.000000
1001000011 1.000000
0010110010 1.000000
1011110011 1.000000
1011010001 1.000000
0010000000 1.000000
1011110011 1.000000
1010000000 1.000000
1011010000 1.000000
1011110001 1.000000
0010010000 1.000000
1011010010 1.000000
1001110000 1.000000
0010010000 1.000000
1011010001 1.000000
1110110011 1.000000
1011010000 1.000000
0010010000 1.000000
0010010010 1.000000
0010110010 1.000000
1011010000 1.000000
1011010011 0.500000
1011110011 0.500000
1011010011 1.000000
0010010000 1.000000
0010010010 1.000000
1011010000 1.000000
0010010000 1.000000
0010010010 1.000000
0011110010 1.000000
0010010000 1.000000
1011110011 1.000000
0011110010 1.000000
1011110010 1.000000
0010010000 1.000000
0010010000 1.000000
1010010000 1.000000
0010010010 1.000000
0011010000 1.000000
1011010010 1.000000
1010010000 1.000000
0010110010 1.000000
0011010010 1.000000
0010010000 1.000000
1010010010 1.000000
0011110011 1.000000
0010010011 1.000000
1011010011 1.000000
0010010010 1.000000
1011110000 1.000000
1011110010 1.000000
0010010110 1.000000
1010010000 1.000000
1011110000 1.000000
1011110011 1.000000
1010010011 1.000000
1011110000 1.000000
0010010000 1.000000
1011010010 1.000000
1011110010 1.000000
0010110000 1.000000
0010010000 1.000000
1011010001 1.000000
1011110000 1.000000
1011110010 0.500000
1011110011 0.500000
1011010010 1.000000
1011110001 1.000000
1011010010 1.000000
1011010000 1.000000
1011010010 1.000000
0000000000 0.500000
0010000000 0.500000
0010010010 1.000000
0010000010 1.000000
1011110011 1.000000
1010010010 1.000000
0011110011 1.000000
1011010010 1.000000
0010010000 1.000000
0011110000 1.000000
1011010000 1.000000
1011110000 1.000000
0010010010 1.000000
1011110010 1.000000
0010010010 1.000000
1011110011 1.000000
0010010010 1.000000
1011010011 1.000000
0010010010 1.000000
1011010010 1.000000
0010000000 1.000000
1011110010 1.000000
1011010001 1.000000
1011110011 1.000000
1011110010 1.000000
1011110011 1.000000
1011110011 1.000000
0010010010 1.000000
0011010011 1.000000
1011110001 1.000000
1011010010 1.000000
1011110011 1.000000
1011010011 1.000000
1010010000 1.000000
1011110011 1.000000
1011010000 1.000000
1011010000 1.000000
1011110001 1.000000
0010010010 1.000000
1011110011 1.000000
1011110011 1.000000
1010010000 1.000000
1011110010 1.000000
1011010000 1.000000
0000010010 1.000000
1011110010 1.000000
1010000001 1.000000
0010010010 1.000000
1010000000 1.000000
0010010010 1.000000
1011110111 1.000000
1011110010 1.000000
1011110011 1.000000
0000000001 1.000000
1010010010 1.000000
0011010010 1.000000
0011010010 1.000000
1011110010 1.000000
0011110010 1.000000
1011010001 1.000000
1011000001 0.500000
1011010001 0.500000
1011010010 1.000000
0010010000 1.000000
0010010000 1.000000
0010010010 1.000000
0010010010 1.000000
1010010010 1.000000
1011010010 1.000000
1010110000 1.000000
0010010000 1.000000
0011010010 1.000000
0011011010 1.000000
1011010000 1.000000
1011010010 1.000000
0011010010 1.000000
1011010000 1.000000
1010010000 1.000000
1011110011 1.000000
1111110011 1.000000
0010110010 1.000000
1011110001 1.000000
1011110010 1.000000
1011110110 1.000000
0011010000 1.000000
0000000000 0.500000
0000000010 0.500000
0010010000 1.000000
1010010000 1.000000
1010110011 1.000000
