431
10
1X01110101 1.0
X110X10000 1.0
0110010000 1.0
0111010000 0.5
0111010001 0.5
0110000000 0.5
0110100000 0.5
1011010001 0.5
1111010001 0.5
0110XX0000 1.0
1111000000 1.0
111110XXX0 1.0
1101110000 1.0
1111X101X0 1.0
1001110X0X 1.0
0111000000 1.0
11110X0001 1.0
1101110000 1.0
1101110000 1.0
1101110100 1.0
1111010000 1.0
0010010000 1.0
1010010000 1.0
110101XXX0 1.0
1X0101X101 0.5
1X0111X101 0.5
11110X0000 1.0
1111X10000 1.0
0X11X10000 1.0
0000000000 1.0
0111000001 1.0
0111000000 1.0
011X010000 1.0
1100010000 0.5
1110010000 0.5
1111000000 1.0
0111000001 1.0
0011010001 1.0
0011110000 1.0
1111000000 1.0
1110010000 1.0
1011000000 1.0
0111000000 1.0
11010X0000 1.0
1111110001 1.0
11100X0000 1.0
1111000000 1.0
0111XX0000 1.0
0111010000 1.0
1011X100X1 1.0
X1100X0000 1.0
0111010000 1.0
1X01010001 1.0
0111000000 1.0
1111010001 1.0
00100X0000 1.0
1011010000 1.0
1X01010001 0.125
1X01010101 0.125
1X01011001 0.125
1X01011101 0.125
1X01110001 0.125
1X01110101 0.125
1X01111001 0.125
1X01111101 0.125
0111010000 1.0
0110010000 1.0
01000X0000 1.0
0011010000 1.0
1110010000 1.0
101X010000 1.0
1100X10000 1.0
01110X0000 1.0
1111100001 1.0
0011010000 1.0
0111010001 1.0
1101110001 1.0
1X11XX0010 1.0
1110010001 1.0
0110000000 1.0
0111010001 1.0
0010000000 1.0
0100X1X000 1.0
0XX011X00X 1.0
1110010000 1.0
010001000X 1.0
1011X0X0X0 1.0
0001100000 1.0
000001XXX0 0.5
010001XXX0 0.5
1111010000 1.0
0111010000 0.5
1111010000 0.5
01111X0000 1.0
1X1101X000 1.0
10X001000X 1.0
0X1101X000 1.0
0000010000 1.0
1X0001X000 1.0
1XX0110100 1.0
0000X10000 1.0
0X0001000X 1.0
0000X00000 1.0
0X0001000X 1.0
01X1X1000X 1.0
0011000000 0.5
0111000000 0.5
1110010001 1.0
0X0000X00X 1.0
0X0XX10000 1.0
1X01010000 1.0
0111110000 1.0
XX0001000X 1.0
1X0101X000 1.0
1111010000 1.0
00100X0000 1.0
1000110000 1.0
1111000000 1.0
0X00010000 1.0
1X0000000X 1.0
11110X0011 1.0
0111010000 1.0
0110010001 1.0
000011000X 1.0
1011000000 1.0
0000010000 1.0
100001000X 1.0
0X0001000X 1.0
1111010000 1.0
0X0000000X 1.0
0XX001000X 1.0
100001000X 1.0
101001X00X 1.0
1111010000 1.0
0X0011000X 1.0
100X00000X 1.0
1X0001000X 1.0
1X00010000 1.0
1X01110100 1.0
1X0011000X 1.0
1X0000000X 1.0
1111010000 1.0
XX00010000 1.0
1000100000 1.0
0011000000 1.0
11X11X0001 1.0
100X110000 1.0
100001010X 1.0
1000010000 1.0
1X01010000 1.0
0110X10000 1.0
1X00010000 1.0
0111010000 1.0
1X1X01000X 1.0
1X0001000X 1.0
1X01010000 1.0
1X0101000X 1.0
1X0001000X 1.0
1111000001 1.0
1X00X1000X 1.0
1011X00000 1.0
100001000X 1.0
100011000X 1.0
X00001000X 1.0
01000000X1 1.0
0111110001 1.0
1X000X0000 1.0
1X0X11010X 1.0
1X0011000X 1.0
1X0001000X 1.0
1X0001000X 1.0
1111010001 1.0
110XXX0000 1.0
0111000001 1.0
1X100X000X 1.0
100X000000 1.0
1X0001000X 1.0
0100110000 1.0
1111X10001 1.0
0111110001 1.0
0011010001 1.0
1101X1000X 1.0
1X0011000X 1.0
100001000X 1.0
00000X0000 0.5
00100X0000 0.5
1X0X01000X 1.0
11X1010000 1.0
0011000000 1.0
00000X0001 1.0
1111010001 1.0
110001000X 1.0
01100X0000 1.0
0010000000 1.0
X011000000 1.0
11XX110000 1.0
1011010000 1.0
1011010001 1.0
0010010000 1.0
1X110X0000 1.0
1111000000 1.0
1011010000 1.0
0010000000 1.0
1X11110X00 1.0
0011000001 1.0
1X11010X01 1.0
1111010101 1.0
1011010000 1.0
0010010000 1.0
0110010000 1.0
01100X0000 1.0
0100010000 1.0
0011000000 1.0
0111000001 0.5
0111010001 0.5
1111010001 1.0
01110X0001 1.0
0000010000 1.0
0110010000 1.0
0011010000 1.0
0010010000 1.0
0110010000 1.0
0110110000 1.0
0011010000 1.0
1010010000 1.0
0101110001 0.5
0111110001 0.5
0110010000 1.0
0100010000 1.0
111XX10000 1.0
0111010000 1.0
0010010000 1.0
0X10000000 1.0
1010000000 1.0
1011000000 1.0
0110010000 1.0
0010000000 1.0
1111010000 1.0
11110X0000 1.0
X011010000 1.0
0110010000 0.5
1110010000 0.5
1110010000 1.0
0010010000 1.0
1X000X0000 1.0
1111010000 1.0
1110010001 1.0
111X010001 1.0
1110010001 1.0
1111000001 1.0
01110X0000 1.0
0100010000 1.0
1011010000 1.0
1111010000 1.0
0110010010 1.0
0X110X0001 1.0
0011010000 1.0
1011110000 1.0
1101010001 1.0
11XX010000 1.0
1101110001 1.0
1011X10000 1.0
0010010000 1.0
1111010000 1.0
1111010001 1.0
1111000000 1.0
0110XX0000 1.0
0000000000 1.0
0010010000 1.0
1011010001 1.0
0010000000 1.0
1X01110000 1.0
0011010000 1.0
1111010000 0.5
1111010001 0.5
1111010000 1.0
1011010001 1.0
1111010000 1.0
1011010000 1.0
111X010000 1.0
1111010000 1.0
0010010000 1.0
0110010000 1.0
0110000000 1.0
1111010001 1.0
1111010000 1.0
1X11010001 1.0
1110010001 1.0
1111010000 1.0
0010010000 1.0
1010010000 1.0
0011010000 1.0
1011010000 1.0
1111XX0000 1.0
0110010000 1.0
1111X10001 1.0
0111010000 1.0
1110010000 1.0
1111010001 1.0
0110000000 1.0
1111000001 1.0
0110010000 1.0
0111010000 1.0
0010000000 1.0
1111110000 1.0
11100X0000 1.0
0011000001 1.0
1101110101 1.0
11X1010000 1.0
1111010001 1.0
1111010001 1.0
00100X0000 1.0
111X010001 1.0
0110000000 1.0
XX0101000X 1.0
1011XX0000 1.0
0110000001 1.0
1011010001 1.0
0111010000 1.0
0111010001 1.0
1111010001 1.0
1001000000 1.0
1101110001 1.0
0010XX0000 1.0
1111010001 1.0
0001010000 1.0
1011010000 1.0
1011010001 1.0
1110010000 1.0
1XX111000X 1.0
1111010001 1.0
1X11010001 1.0
1110010000 1.0
XX0X010000 1.0
1111010001 1.0
0011010000 1.0
1101110000 1.0
1111110001 1.0
1011010000 1.0
1110000000 1.0
1111010000 1.0
1X11X10001 1.0
1011010001 1.0
0100000000 1.0
1011010000 1.0
1111010001 1.0
1111XX0000 1.0
0110010000 1.0
0111110011 1.0
1111110000 1.0
11011X0001 1.0
1111X100X1 1.0
1111110001 1.0
101101000X 1.0
10000X0001 1.0
1X00X100X1 1.0
1X00X10000 1.0
11110X0000 1.0
1100000000 1.0
1XX1X10000 1.0
1X00010000 1.0
11110X0001 1.0
1X00110100 1.0
1X00010000 1.0
0111010001 1.0
1X0011000X 1.0
1110010000 1.0
1101010000 1.0
1100010000 1.0
1111010001 1.0
1X11XX0000 1.0
10110X0001 1.0
1X010X0001 1.0
1101X1000X 1.0
10110X0001 1.0
1111010000 1.0
0X11010000 1.0
01100X0000 1.0
0111110000 1.0
1X11110100 1.0
0010000000 1.0
0010010000 1.0
XX10010000 1.0
0110010000 1.0
0110000000 1.0
0111000000 1.0
0111010000 1.0
1001010000 1.0
1100110000 1.0
1011010000 1.0
0010010000 1.0
0110010000 1.0
1101XX0000 1.0
0110011000 1.0
1011010000 1.0
10110X0000 1.0
0111000000 1.0
0010010010 1.0
1110010000 1.0
1011010000 1.0
1011010000 1.0
0011010000 1.0
0111110000 1.0
11001001X0 1.0
00100X0000 1.0
1111110001 1.0
1X11X10110 1.0
1101110101 1.0
0110010000 1.0
1X11000000 1.0
1011010001 1.0
1101110100 1.0
1111010010 1.0
0X000X0000 1.0
1X0X010000 1.0
1110010000 1.0
11111101X1 1.0
1X000X0000 1.0
1000XX0000 1.0
0110010000 0.25
0111010000 0.25
1110010000 0.25
1111010000 0.25
1X100X0000 1.0
0010000000 0.5
0110000000 0.5
1X11010000 1.0
X000010000 1.0
1X1101000X 1.0
1011010000 1.0
0111010001 1.0
