279
10
1111001000 1.000000
1111001010 0.500000
1111011010 0.500000
0111101001 0.500000
0111101011 0.500000
1111101010 1.000000
1111101010 1.000000
1101011010 1.000000
1111001010 1.000000
1111001010 1.000000
1111000000 1.000000
1111001010 1.000000
0000000000 1.000000
1111101001 1.000000
1111101010 1.000000
1111001010 1.000000
1101001010 0.500000
1111001010 0.500000
1111101010 1.000000
1111101001 1.000000
1111101001 1.000000
1111011010 1.000000
1111101010 1.000000
1111001010 1.000000
1111101000 1.000000
1111101010 1.000000
0101001010 1.000000
1111011011 1.000000
1111101000 1.000000
1111101010 1.000000
1111001010 1.000000
1111001010 1.000000
1011100010 1.000000
1111101010 1.000000
1111001011 1.000000
1111101000 1.000000
1101001011 0.500000
1101011011 0.500000
1111001010 1.000000
1111001000 1.000000
1101101010 1.000000
1111001010 1.000000
1111000010 1.000000
1111111011 1.000000
1111001010 1.000000
1111001011 1.000000
1101011011 1.000000
1111101011 1.000000
1111101010 1.000000
1111001011 1.000000
1111101000 1.000000
1111100010 1.000000
1101111000 1.000000
1010101010 0.250000
1011101010 0.250000
1110101010 0.250000
1111101010 0.250000
1111101000 1.000000
1111011010 1.000000
1111100010 1.000000
1111100010 1.000000
1101001010 1.000000
1101001010 1.000000
1111001011 1.000000
1101000010 1.000000
1111111010 1.000000
1101000010 1.000000
1111001010 1.000000
1111101000 1.000000
1101011000 1.000000
1101001000 1.000000
0111101011 1.000000
0111001010 1.000000
1111101011 1.000000
1111100000 1.000000
1100001000 0.500000
1101001000 0.500000
1111001010 1.000000
1111001010 1.000000
1101100000 1.000000
1101011010 1.000000
1101000010 1.000000
1101111010 1.000000
1111101000 1.000000
1101111010 1.000000
1111001010 1.000000
1111101011 1.000000
1101100011 1.000000
1111001011 1.000000
0011100011 1.000000
1101111010 1.000000
1111000001 1.000000
1001000000 0.500000
1011000000 0.500000
1101001001 1.000000
1111001011 1.000000
1111101010 1.000000
1011000000 1.000000
1111001000 1.000000
1111101011 1.000000
1111001010 1.000000
1111001010 1.000000
0110000010 1.000000
1111001010 1.000000
1111101011 1.000000
1111101111 1.000000
1111001010 1.000000
1111001000 1.000000
1111001010 1.000000
1101101010 1.000000
1111100000 1.000000
1111100011 1.000000
1111101011 1.000000
1111101011 1.000000
1101000000 1.000000
1111001010 1.000000
1111100000 1.000000
1111001000 1.000000
1111001010 1.000000
1111001010 1.000000
1101111011 0.500000
1111111011 0.500000
1111101010 1.000000
1101101010 1.000000
1111101010 1.000000
1110001000 0.500000
1111001000 0.500000
1111100010 1.000000
1111001000 1.000000
1111101010 1.000000
1111000000 1.000000
1111001010 1.000000
1111001010 1.000000
1111001000 1.000000
1111001010 1.000000
1111001010 1.000000
1111001000 1.000000
1111001011 1.000000
1011000011 1.000000
1111001011 1.000000
1111101011 1.000000
1101001010 1.000000
1110100000 0.500000
1110101000 0.500000
1111001010 1.000000
1111001010 1.000000
1111101011 1.000000
1111001010 1.000000
1111011010 1.000000
1101000011 1.000000
1101011011 1.000000
1111001000 1.000000
1111001010 1.000000
1111001011 1.000000
1111101010 1.000000
1101100000 1.000000
1111001000 1.000000
1111001011 1.000000
1111001010 1.000000
1111101010 0.500000
1111101011 0.500000
1111001000 1.000000
1111100001 1.000000
1111001010 1.000000
1111100000 1.000000
1111001010 1.000000
1111001010 1.000000
0010000000 0.125000
0010100000 0.125000
0011000000 0.125000
0011100000 0.125000
1010000000 0.125000
1010100000 0.125000
1011000000 0.125000
1011100000 0.125000
1111001010 1.000000
1011100010 1.000000
1111001011 1.000000
1111101010 1.000000
1111001011 1.000000
1111001011 1.000000
1111001010 1.000000
1111001000 1.000000
1111101010 1.000000
1111001010 1.000000
1111001010 1.000000
1110000010 1.000000
1111101010 1.000000
1111001010 1.000000
1111000011 1.000000
1111100000 1.000000
1111001011 1.000000
1111001010 1.000000
1111001010 1.000000
1011100000 1.000000
1111011010 1.000000
1111001010 1.000000
1111101001 1.000000
1101011011 1.000000
1111001011 1.000000
1111001011 1.000000
1111100000 1.000000
1111001011 1.000000
1111001010 1.000000
1111001011 1.000000
1111001001 1.000000
1111001010 1.000000
1111001011 1.000000
1111001011 1.000000
1101001000 1.000000
1101001000 1.000000
1111001010 1.000000
1111101001 1.000000
1111001000 1.000000
1111000011 1.000000
1111001011 1.000000
1111100010 1.000000
1111001011 1.000000
1111001010 1.000000
1101011010 1.000000
1111010001 1.000000
1111100010 1.000000
0110001010 1.000000
1111001010 1.000000
1011000001 1.000000
1101100000 1.000000
1011000000 1.000000
1111001011 1.000000
1111101010 1.000000
1111111011 1.000000
1111011000 1.000000
1101011011 1.000000
1111111011 1.000000
0000000001 1.000000
1111001010 1.000000
1111101011 1.000000
1101111110 1.000000
1111101011 1.000000
1111101010 1.000000
1101001010 1.000000
1101001010 1.000000
1111001011 1.000000
1111000011 1.000000
1011000001 0.500000
1111000001 0.500000
1111001010 1.000000
1111001010 1.000000
1111011010 1.000000
1111000000 1.000000
1111001010 1.000000
1111001010 1.000000
1111001010 1.000000
1111100010 1.000000
1111100010 1.000000
1111001010 1.000000
1101101000 1.000000
1111001000 1.000000
1111001000 1.000000
1111001010 1.000000
1111001010 1.000000
1111101000 1.000000
1111101010 1.000000
1110101010 1.000000
1111001000 1.000000
1111001000 1.000000
1111001010 1.000000
1111111010 1.000000
1111010011 1.000000
1101011111 1.000000
1110101010 1.000000
1111000010 1.000000
1111001001 1.000000
1111001010 1.000000
1111011111 1.000000
0010000000 1.000000
1111000010 1.000000
1101001000 1.000000
1111001010 1.000000
1111101011 1.000000
