232
10
0011001110 1.000000
0011000111 0.500000
0011010111 0.500000
1010101100 0.250000
1010101101 0.250000
1010101110 0.250000
1010101111 0.250000
1011100111 1.000000
1011100111 1.000000
1001011111 1.000000
1011001111 1.000000
0011001101 1.000000
0011001000 1.000000
0000000000 1.000000
1011100110 1.000000
1011100111 1.000000
0001001111 0.500000
0011001111 0.500000
1011100111 1.000000
1011100110 1.000000
1011101100 1.000000
1011011101 1.000000
1011100111 1.000000
0011001111 1.000000
1011100100 1.000000
1011100111 1.000000
1011011111 1.000000
1011100111 1.000000
1011001111 1.000000
1011101011 1.000000
1011100111 1.000000
1011001111 1.000000
1011101100 1.000000
1011001111 1.000000
0011001110 1.000000
1011001101 1.000000
0011001011 1.000000
1011110111 1.000000
1011001101 1.000000
1011001111 1.000000
1001011111 1.000000
0011101111 1.000000
0011100111 1.000000
1011001111 1.000000
0011100100 1.000000
0011101011 1.000000
1001110100 1.000000
1011101111 1.000000
1011101110 1.000000
0001001101 1.000000
0011001111 1.000000
1011111111 1.000000
1011001111 1.000000
0001011100 1.000000
1010001111 1.000000
0011101111 1.000000
1011100000 1.000000
0001001100 1.000000
1011001111 1.000000
0001001001 1.000000
0011001101 1.000000
1011001111 1.000000
0001110101 1.000000
1011100100 1.000000
0001101101 1.000000
1011001111 1.000000
1011100111 1.000000
0001001100 1.000000
0001011101 1.000000
0001100011 1.000000
1011001111 1.000000
1010100011 1.000000
0001111111 1.000000
1011001000 1.000000
0001001000 1.000000
1011001111 1.000000
0001001111 1.000000
1011000000 1.000000
1011001100 1.000000
1011101101 1.000000
0011001101 1.000000
1010001001 1.000000
0011000101 1.000000
1011100101 1.000000
1111101111 1.000000
1011001101 1.000000
0011001100 1.000000
0001101111 1.000000
1011100000 1.000000
1011100011 0.500000
1011101011 0.500000
1011101111 1.000000
0001001000 1.000000
0011001111 1.000000
1011101000 1.000000
0011001100 1.000000
0011001111 1.000000
1011001101 1.000000
0011001101 1.000000
1001111111 0.500000
1011111111 0.500000
0011101111 1.000000
0001101111 1.000000
1011101111 1.000000
0011001100 1.000000
0011000100 1.000000
1011100101 1.000000
0011000000 1.000000
1011001111 1.000000
1011001101 1.000000
0011001110 1.000000
0011001111 1.000000
0011001101 1.000000
1011001110 1.000000
0011001111 1.000000
0011001111 1.000000
1011100111 1.000000
0001001111 1.000000
1011101000 0.500000
1011101100 0.500000
1011001111 1.000000
0011001111 1.000000
1011001101 1.000000
1011011101 1.000000
1001001011 1.000000
1001011111 1.000000
0011001100 1.000000
1011001111 1.000000
1011001111 1.000000
1011100111 1.000000
0001100000 1.000000
0011001100 1.000000
1011001101 1.000000
1011001101 1.000000
1011101111 1.000000
1011001110 1.000000
1011101000 1.000000
1011001111 1.000000
1011101000 1.000000
1011001111 1.000000
0010001000 0.250000
0010101000 0.250000
0011001000 0.250000
0011101000 0.250000
0011001111 1.000000
0011100011 1.000000
1011001111 1.000000
1011101111 1.000000
0011001111 1.000000
1011001111 1.000000
0011001100 1.000000
0011101101 1.000000
1011001101 1.000000
1011001101 1.000000
0011001011 1.000000
1011101111 1.000000
0011001111 1.000000
1011001011 1.000000
0011100010 1.000000
1011000111 1.000000
0011001111 1.000000
1011001111 1.000000
0011100000 1.000000
1011011111 1.000000
1011100100 1.000000
1001011111 1.000000
1011001111 1.000000
1011001111 1.000000
0011000111 1.000000
0011000111 1.000000
1011001100 1.000000
1011001111 1.000000
1011001111 1.000000
1011001111 1.000000
1001000100 1.000000
1001001100 1.000000
1011001101 1.000000
1011101100 1.000000
0011001110 1.000000
1011001011 1.000000
0011101011 1.000000
1011001111 1.000000
1011001101 1.000000
1001011111 1.000000
1011011010 1.000000
1011101001 1.000000
0010000111 1.000000
1011001111 1.000000
1011001000 1.000000
0001100010 1.000000
1011001000 1.000000
1011001111 1.000000
0011101111 1.000000
1011111111 1.000000
1011011110 1.000000
1011111111 1.000000
1011001101 1.000000
1011101111 1.000000
0011101111 1.000000
1001001111 1.000000
0001001111 1.000000
1011001111 1.000000
1011001111 1.000000
1011011111 1.000000
0011000000 1.000000
0011001101 1.000000
0011001111 1.000000
0011100011 1.000000
1011100011 1.000000
1011001111 1.000000
1001101100 1.000000
1011001100 1.000000
0011001100 1.000000
0011001111 1.000000
0011001111 1.000000
1011101100 1.000000
1011100111 1.000000
0011001100 1.000000
1011001100 1.000000
1011001101 1.000000
1011111111 1.000000
1011011011 1.000000
1101011111 1.000000
0011101111 1.000000
1011001100 1.000000
1011001111 1.000000
1111011111 1.000000
0010000000 0.500000
0010000010 0.500000
0001001100 1.000000
1011001101 1.000000
1011101111 1.000000
