426
10
110X101111 1.0
001010X111 1.0
0011100111 1.0
101XX00111 1.0
0011100011 0.5
0011101011 0.5
1010110111 1.0
001110XX11 1.0
1011110011 1.0
1X1110101X 1.0
100XX01111 1.0
101111X101 1.0
1001101111 1.0
101111001X 1.0
1011X00X11 1.0
1001101111 1.0
100XX01111 1.0
1X0X1011X1 1.0
1011100110 1.0
0011100111 1.0
0011100100 1.0
1X01100111 1.0
1101100111 0.5
1101101111 0.5
1011100X11 1.0
101111X111 1.0
101111X100 1.0
0000000000 1.0
1011110011 1.0
1011110010 1.0
X011100111 1.0
000110011X 0.5
001110011X 0.5
1011110011 1.0
1011110011 1.0
1011110111 1.0
1011101111 1.0
1011110011 1.0
0011100111 1.0
1011110011 1.0
1011110011 1.0
1000100X11 1.0
1011101111 1.0
0011110X11 1.0
1011110011 1.0
101111XX11 1.0
1011100111 1.0
1X1111X111 1.0
0011100X11 1.0
1011110100 1.0
1X01100111 1.0
1011110010 1.0
1011100111 1.0
0011100X01 1.0
1011110111 1.0
1001100111 0.5
1001101111 0.5
1011100111 1.0
0011100111 1.0
0001110X10 1.0
1011100110 1.0
0011100101 1.0
X011100100 1.0
000110X111 1.0
1011110X11 1.0
1011111011 1.0
1011100110 1.0
1011100111 1.0
1001101111 1.0
101111XXXX 1.0
0011110111 1.0
0011110011 1.0
1011100111 1.0
0011110010 1.0
000111X111 1.0
00X1101111 1.0
0011110101 1.0
00011X0111 1.0
101111X001 1.0
1001111011 1.0
0X01110101 1.0
1011010111 0.5
1011110111 0.5
1011110111 1.0
1011101X10 1.0
1011110101 1.0
00X1100111 1.0
101111010X 1.0
0001100111 1.0
0001100111 1.0
00X1101111 1.0
000110X111 1.0
000111010X 1.0
000111X0XX 1.0
00011001XX 1.0
10X110X111 1.0
10111X0011 1.0
0011100111 1.0
0001100011 1.0
X00110X111 1.0
1001100101 1.0
1011111111 1.0
0001110101 1.0
100110010X 1.0
1011100111 1.0
0011110X11 1.0
0001101111 1.0
10111100XX 1.0
0001100111 1.0
000110000X 1.0
1010110X11 1.0
1010100111 1.0
0011110111 1.0
00011011XX 1.0
1011110000 1.0
0001000111 0.5
0001100111 0.5
00011001X1 1.0
0001110100 1.0
1011100111 1.0
00010000X1 1.0
00X1100111 1.0
0001100101 1.0
001110011X 1.0
1011100111 1.0
0001101111 1.0
X0011000X1 1.0
0001110111 1.0
0001110100 1.0
1001101111 1.0
0001101111 1.0
0001100011 1.0
1011100111 1.0
0001100101 1.0
0001111011 1.0
1011110011 1.0
10X1101X11 1.0
X001111111 1.0
0001110111 1.0
00011X0111 1.0
1001110111 1.0
001110X110 1.0
00011X010X 1.0
1011100110 1.0
X0111001X1 1.0
00011001X0 1.0
100110011X 1.0
1001100111 1.0
0001110100 1.0
1011110011 1.0
000111X111 1.0
101111X000 1.0
0001100111 1.0
0001101111 1.0
000110010X 1.0
0001110000 1.0
10111111X1 1.0
0001XX0X11 1.0
XX011011X1 1.0
00011111X1 1.0
00011101X1 1.0
0001XX0100 1.0
1011100111 1.0
X00110XX11 1.0
1010110000 1.0
0011110X11 1.0
X001100011 1.0
00011001X1 1.0
0001111111 1.0
101001X111 1.0
10111111X1 1.0
1011100101 1.0
100110X111 1.0
000111110X 1.0
0001100100 1.0
0001100X00 0.5
0011100X00 0.5
X001100101 1.0
10X1110100 1.0
101XX00000 1.0
0001100X11 1.0
1011100111 1.0
0001100111 1.0
0011110X1X 1.0
001XX00000 1.0
1011100000 1.0
X0X11X11X0 1.0
1011100111 1.0
1011110111 1.0
0011100110 1.0
1011100X11 1.0
1011110000 1.0
1010000100 1.0
0011100011 1.0
1X111111X1 1.0
1011110011 1.0
1X11110111 1.0
1111110111 1.0
1011100111 1.0
0011100111 1.0
00111001X1 1.0
0011100X10 1.0
0001110110 1.0
1011110000 1.0
1011110001 0.5
1011110101 0.5
1011110111 1.0
1011110X11 1.0
0001100100 1.0
0011100111 1.0
1011110100 1.0
0011100111 1.0
0011100111 1.0
0011111100 1.0
1011100111 1.0
0011100111 1.0
1001111111 0.5
1011111111 0.5
0011110111 1.0
0001110111 1.0
X01110X111 1.0
1011110111 1.0
0011000111 0.5
0011100111 0.5
0011110000 1.0
0011100011 1.0
1011110011 1.0
00111001XX 1.0
0011100001 1.0
1011100111 1.0
1011100XX1 1.0
