429
10
11X11111X1 1.0
100XX10010 1.0
1011010010 1.0
X0X0X10011 0.5
X1X0X10011 0.5
101XX10011 1.0
1101010000 0.25
1101010001 0.25
1101010010 0.25
1101010011 0.25
101XX1001X 1.0
1011010011 1.0
101111XX11 1.0
X0X0110011 1.0
1011101011 1.0
1X1X11X00X 1.0
1011010011 1.0
X111X10011 1.0
1011110011 1.0
X0X0110011 1.0
10X11X1X11 1.0
1010010011 1.0
1011110001 1.0
1010000000 1.0
101011XX11 1.0
11111111XX 1.0
1011110011 1.0
1011110011 1.0
1011X000X1 1.0
0000000000 1.0
1111010010 1.0
1010010011 1.0
1011010011 1.0
1011110011 1.0
1011010011 1.0
1111010010 1.0
1111110000 1.0
1011110001 1.0
1011010011 1.0
1010010011 1.0
1011010000 1.0
1011010011 1.0
1000110011 1.0
1111X10011 1.0
1010010010 1.0
1011010011 1.0
1011X10011 1.0
1011010011 1.0
1111010X00 1.0
1011X10011 1.0
1011000011 1.0
1111110XX1 1.0
1011110011 1.0
1111110011 1.0
1010X0000X 1.0
1011010000 1.0
111X1100X1 0.5
111X1110X1 0.5
1011010011 1.0
1011010010 1.0
1010110011 1.0
1011010001 1.0
1011000011 1.0
1010000001 1.0
1011110011 1.0
1011X1001X 1.0
1111110011 1.0
1011010001 1.0
1110010011 1.0
1111110011 1.0
10110X00X0 1.0
1111010011 1.0
1011010011 1.0
1110010011 1.0
1010010000 1.0
1011X10011 1.0
1X111100XX 1.0
1011000011 1.0
1X11X1001X 1.0
1011X00000 1.0
1011X10000 1.0
101110XX00 0.25
101110XX01 0.25
101110XX10 0.25
101110XX11 0.25
001XX10011 0.5
101XX10011 0.5
1011110010 1.0
1010110011 1.0
1011X000X1 1.0
1X1101000X 1.0
10111000X1 1.0
1010X10001 1.0
101X0100X1 1.0
10111110XX 1.0
101111000X 1.0
1X111000XX 1.0
10111X0001 1.0
1X111X00XX 1.0
1X1111001X 1.0
1011010000 0.25
1011010001 0.25
1011010010 0.25
1011010011 0.25
1111010011 1.0
1X111100XX 1.0
10111100X0 1.0
10110000X1 1.0
1011010011 1.0
1X110000X1 1.0
10111000X1 1.0
1011110011 1.0
1011010000 1.0
1011X10000 1.0
10110X0011 1.0
10110100X0 1.0
1X111000XX 1.0
1101110011 1.0
1001010011 1.0
1111110011 1.0
1X111X0000 1.0
1011000000 1.0
0011X10000 0.5
1011X10000 0.5
1X111X0000 1.0
1X111000X0 1.0
1011010011 1.0
0X111X00X0 1.0
1X111100XX 1.0
1X11100001 1.0
1X11110001 1.0
1011010011 1.0
1X111100XX 1.0
1X110X0000 1.0
1X111100X1 1.0
1011X000X0 1.0
10111110X1 1.0
1X110100XX 1.0
1X110100X0 1.0
1011X1001X 1.0
10111000X1 1.0
1011010001 1.0
1010010000 1.0
1111110011 1.0
1011110001 1.0
1X11111001 1.0
1011110001 1.0
10111100XX 1.0
1011010011 1.0
10110000XX 1.0
1011110011 1.0
1X110X00XX 1.0
1X111X00X1 1.0
10110100XX 1.0
1X111100XX 1.0
1X111000XX 1.0
1111010011 1.0
1X11X100XX 1.0
1011000000 1.0
1X11110000 1.0
1X11110001 1.0
1X1110000X 1.0
111X000011 1.0
11111X0011 1.0
X0111100XX 1.0
1X111X1XX1 1.0
1X111X00XX 1.0
1X111X00X1 1.0
XX110000X1 1.0
1111110011 1.0
1011X10011 1.0
1101000011 1.0
1X11X100X1 1.0
101111000X 1.0
1X111X00X1 1.0
1010110011 1.0
010X010011 1.0
11111X0010 1.0
1111000000 1.0
1X11X10011 1.0
1X111000X0 1.0
1X11000000 1.0
1010000000 1.0
1X110000X0 0.5
1X111000X0 0.5
1011X00011 1.0
X0X1000000 1.0
1110X10000 1.0
1111110011 1.0
1X11110011 1.0
1010X10011 1.0
X0X0000000 1.0
1010000000 1.0
10111X0011 1.0
