426
10
X111111101 1.0
01X01X1000 1.0
1100111000 1.0
X101X01000 0.5
X101X01001 0.5
11001X1000 1.0
0111111001 1.0
11001X1000 1.0
1111111000 1.0
1111111XX0 1.0
X111X01000 1.0
11111101X0 1.0
11111X1X0X 1.0
1101111000 1.0
1111X11001 1.0
1111111000 1.0
X111X01000 1.0
X11111X100 1.0
1111101000 1.0
1100111000 1.0
1110100000 1.0
1111101XX0 1.0
1111111101 1.0
1111111000 1.0
1111111000 1.0
1101110000 1.0
0000000000 1.0
1101111001 1.0
1101101000 1.0
110X111000 1.0
1110111000 1.0
1111111000 1.0
1101111001 1.0
1101111001 1.0
1101111000 1.0
1111111000 1.0
1110101000 1.0
1111111000 1.0
1101111000 1.0
0111101000 1.0
1111111001 1.0
1110101000 1.0
1111111000 1.0
1101111000 1.0
1101111000 1.0
11111110X1 1.0
11X0111000 1.0
1001110000 1.0
1111111001 1.0
1101111000 1.0
1111111001 1.0
1100100000 1.0
1111111000 1.0
11111X1001 0.5
11111X1101 0.5
1101111000 1.0
1100111000 1.0
1100101000 1.0
1101111000 1.0
1110110000 1.0
1X1X100000 1.0
1110111000 1.0
1101111000 1.0
1111111001 1.0
1101111000 1.0
1101101001 1.0
1111111001 1.0
111111X010 1.0
1110111001 1.0
1100111000 1.0
1101101001 1.0
1100101000 1.0
1100111000 1.0
110011100X 1.0
1110110000 1.0
110011100X 1.0
11111100X0 1.0
1101111000 1.0
1100110XX0 1.0
10110X1000 0.25
10111X1000 0.25
11110X1000 0.25
11111X1000 0.25
1101111000 0.5
1111111000 0.5
1101101000 1.0
1111110000 1.0
111011100X 1.0
1101110000 1.0
1100101000 1.0
11101X1000 1.0
1110111100 1.0
1100111000 1.0
110011000X 1.0
110011X000 1.0
110011X00X 1.0
110111100X 1.0
1101111000 1.0
1110111001 1.0
110011100X 1.0
110X111000 1.0
1111110000 1.0
1101111000 1.0
11X011000X 1.0
1111110000 1.0
1111111000 1.0
1100111000 1.0
1110111000 1.0
111111X000 1.0
1100111000 1.0
111011000X 1.0
0111111011 1.0
0101111000 1.0
1100111001 1.0
110011X00X 1.0
1111110000 1.0
1100011000 0.5
1100111000 0.5
111011X00X 1.0
110011000X 1.0
1111111000 1.0
110001X00X 1.0
110011100X 1.0
111011000X 1.0
111011100X 1.0
1111111000 1.0
110011100X 1.0
111X11X00X 1.0
111011100X 1.0
1110110000 1.0
1111111100 1.0
111011100X 1.0
111011100X 1.0
1111111000 1.0
11X0110000 1.0
1110111000 1.0
1101101000 1.0
1111111001 1.0
111X111000 1.0
111011110X 1.0
1110111000 1.0
1111111000 1.0
1100111000 1.0
1110110000 1.0
1101111000 1.0
111X11X00X 1.0
111011X00X 1.0
1111111000 1.0
111111100X 1.0
111011000X 1.0
1111111001 1.0
111011100X 1.0
1111110000 1.0
111011100X 1.0
111011100X 1.0
11X011000X 1.0
11001X00X1 1.0
100111X001 0.5
110111X001 0.5
1110X11000 1.0
111X11X10X 1.0
111011X00X 1.0
111011X00X 1.0
1110X1000X 1.0
1111111001 1.0
111X111000 1.0
0001110001 1.0
111011100X 1.0
111X111000 1.0
111011X00X 1.0
1100101000 1.0
01110X1001 1.0
110111X001 1.0
1101110001 1.0
111111100X 1.0
111011000X 1.0
111011000X 1.0
1000100000 1.0
111X11000X 1.0
1111110000 1.0
X101X10000 1.0
1100101001 1.0
1111111001 1.0
111011100X 1.0
1100101000 1.0
X100X00000 1.0
10X1100000 1.0
111X11X000 1.0
1111111000 1.0
1111111001 1.0
1100101000 1.0
11111X1000 1.0
1111110000 1.0
0111010000 1.0
1100101000 1.0
111111XX00 1.0
1101111001 1.0
1111111X01 1.0
1111101101 1.0
1111111000 1.0
1100101000 1.0
110010X000 1.0
