225
10
1000111101 1.000000
0011111100 0.500000
0011111101 0.500000
1011101101 1.000000
1110111101 1.000000
1010011001 1.000000
1000111100 1.000000
1010011000 1.000000
0000000000 1.000000
1001101101 1.000000
1001001001 1.000000
1000111101 1.000000
1011101101 1.000000
1001101101 1.000000
1001111100 1.000000
1100111100 1.000000
1011101101 1.000000
1010011101 1.000000
1011101100 1.000000
1001101101 1.000000
1110111101 1.000000
1011101101 1.000000
1000111101 1.000000
1001110001 1.000000
1001101001 1.000000
1010111101 1.000000
1011111100 1.000000
1000111101 1.000000
1000111101 1.000000
1000111000 1.000000
1010111101 1.000000
1111101101 1.000000
1000111000 1.000000
1000011101 1.000000
1110111101 1.000000
1011111101 1.000000
1001101101 1.000000
1000011101 1.000000
1001001000 1.000000
1011111101 1.000000
1101101100 1.000000
1001111101 0.500000
1011111101 0.500000
1010111100 1.000000
1000011100 1.000000
1010111101 1.000000
1101111101 1.000000
1010111101 1.000000
1110111100 1.000000
0000111101 1.000000
1001111101 1.000000
1011101000 1.000000
1000111100 1.000000
1010111100 1.000000
1010111101 1.000000
1010111100 1.000000
1010111101 1.000000
1010101100 1.000000
1010111101 1.000000
1111101100 1.000000
1001001100 1.000000
1111111100 1.000000
1011111100 1.000000
1000111001 1.000000
1011101101 1.000000
1010111100 1.000000
1110111100 1.000000
1101110101 0.500000
1101111101 0.500000
1010111101 1.000000
0001100001 1.000000
1010101100 1.000000
1101011101 1.000000
1101111101 1.000000
1000111100 1.000000
1010111000 1.000000
1011111001 1.000000
1010111101 1.000000
1010111101 1.000000
1010111100 1.000000
1011111100 1.000000
1000011000 1.000000
1011101001 1.000000
0010111000 1.000000
1000001100 1.000000
1001101100 1.000000
1011011101 1.000000
1010111100 1.000000
1000011100 1.000000
1000011101 1.000000
1001011001 1.000000
1001101000 1.000000
1001101101 0.500000
1001111101 0.500000
1011111101 1.000000
1000011000 1.000000
1000011101 1.000000
1001111000 1.000000
1000011100 1.000000
1000011101 1.000000
1101111001 1.000000
1010011100 1.000000
1101111101 1.000000
1001111101 1.000000
1001111101 1.000000
1001111101 1.000000
1000011100 1.000000
1010001100 1.000000
1011001100 1.000000
1000101100 1.000000
1010111101 1.000000
1000011101 0.500000
1010011101 0.500000
1010111101 1.000000
1000011000 1.000000
1010011101 1.000000
1010111101 1.000000
1010010001 1.000000
1010011101 1.000000
1011101101 1.000000
1000011101 1.000000
1011111000 1.000000
1010111101 1.000000
1000011111 1.000000
1000011100 1.000000
1110111100 1.000000
1010111101 1.000000
1010111001 1.000000
1000011100 1.000000
1010111101 1.000000
1010011101 1.000000
1011101101 1.000000
1001001000 1.000000
1000011100 1.000000
1010111000 1.000000
1000111100 1.000000
1011111101 1.000000
1010111101 1.000000
1011111100 1.000000
1010111101 1.000000
1011111000 1.000000
1010111101 1.000000
1010111101 1.000000
0000010000 0.250000
0001010000 0.250000
1000010000 0.250000
1001010000 0.250000
1000011101 1.000000
1001000001 1.000000
1010111101 1.000000
1011011001 1.000000
1010111101 1.000000
1010111101 1.000000
1000011100 1.000000
1011111100 1.000000
1000111100 1.000000
1010111000 1.000000
1000011001 1.000000
1001111101 1.000000
1010011101 1.000000
1010111101 1.000000
1001001001 1.000000
1010101101 1.000000
1000011101 1.000000
1000111101 1.000000
1001000000 1.000000
1110111101 1.000000
1001101000 1.000000
1110111101 1.000000
1010111101 1.000000
1010111101 1.000000
1010011101 1.000000
1000001101 1.000000
1010111100 1.000000
1000111101 1.000000
1000111101 1.000000
1010111101 1.000000
1010001100 1.000000
1010111101 1.000000
1000111100 1.000000
1010111100 1.000000
1011111100 1.000000
1010011101 1.000000
1010111101 1.000000
1000011100 1.000000
1110111101 1.000000
1011111000 1.000000
0010001101 1.000000
1010111101 1.000000
1010010000 1.000000
1001001101 1.000000
1010010000 1.000000
1001011101 1.000000
1101111111 1.000000
1110111101 1.000000
1111111101 1.000000
1010111100 1.000000
1011101101 1.000000
1011111101 1.000000
1010111101 1.000000
1010111101 1.000000
1010111101 1.000000
1000001000 1.000000
1000011100 1.000000
1000011101 1.000000
1001001001 1.000000
1000111101 1.000000
1011011100 1.000000
1000011100 1.000000
1000111001 1.000000
1000111101 1.000000
1011111100 1.000000
1001101101 1.000000
1010111100 1.000000
1010011100 1.000000
1101011101 1.000000
1110111101 1.000000
1110111101 1.000000
1001011001 1.000000
1010111100 1.000000
1010111111 1.000000
0000000000 0.500000
0000000001 0.500000
1010011100 1.000000
1001011101 1.000000
