228
10
0110011000 1.000000
1000011000 0.250000
1000011001 0.250000
1100011000 0.250000
1100011001 0.250000
1110001001 1.000000
0110001001 1.000000
1111111001 1.000000
1110011001 1.000000
0010111001 1.000000
1010010000 1.000000
0000000000 1.000000
0110001000 1.000000
0110001001 1.000000
0110011001 1.000000
1110111001 1.000000
1110001001 1.000000
0110001000 1.000000
0010111000 1.000000
0011111001 1.000000
1110001001 1.000000
1110011001 1.000000
1010001000 1.000000
0110001001 1.000000
1110001001 1.000000
0110011001 1.000000
0110010001 1.000000
0110101001 1.000000
1110111001 1.000000
1010011000 1.000000
0110011001 1.000000
0110011000 1.000000
0010011001 1.000000
1110010001 1.000000
1010010001 1.000000
1111101001 1.000000
0010011001 1.000000
0110011001 1.000000
1111111001 1.000000
1110011001 1.000000
0110001001 1.000000
0110011001 1.000000
0010001000 1.000000
1110010001 1.000000
0110111000 0.500000
1110111000 0.500000
0010001000 0.250000
0010001001 0.250000
0110001000 0.250000
0110001001 0.250000
1110011001 1.000000
0111011001 1.000000
1110111001 1.000000
0100011001 1.000000
0110111001 1.000000
1010000000 1.000000
1110011001 1.000000
1010110001 1.000000
1010111001 1.000000
1110011001 1.000000
1011001001 1.000000
0010001000 1.000000
1011111001 1.000000
1010111101 1.000000
1010111001 1.000000
0110111001 1.000000
1110001001 1.000000
1010111000 1.000000
1011111001 1.000000
0110000001 1.000000
1110111001 1.000000
0100000001 1.000000
0111111001 1.000000
0010010000 1.000000
1010010000 1.000000
1110111001 1.000000
1110111001 1.000000
1010011000 1.000000
1010111001 1.000000
0010011001 1.000000
1000110001 1.000000
0010001001 1.000000
0010001001 1.000000
1110111111 1.000000
1010011001 1.000000
0010011000 1.000000
0110111001 1.000000
0010000000 1.000000
0110000001 0.250000
0110010001 0.250000
0110100001 0.250000
0110110001 0.250000
1110011001 1.000000
0010010000 1.000000
0110011001 1.000000
0010010000 1.000000
0010011000 1.000000
0110011001 1.000000
0010011001 1.000000
1010011001 1.000000
0111111001 1.000000
0110111001 1.000000
0110111001 1.000000
0010011000 1.000000
1010001000 1.000000
1010001001 1.000000
0010000000 1.000000
1110011001 1.000000
0110111000 0.500000
1110111000 0.500000
1110011001 1.000000
0010011001 1.000000
1110011000 1.000000
1110111001 1.000000
1110010001 1.000000
1110011001 1.000000
1110001001 1.000000
0110011001 1.000000
1010110000 0.500000
1010111000 0.500000
1110111001 1.000000
0110011001 1.000000
0010011001 1.000000
1011111001 1.000000
1110110001 1.000000
1110110001 1.000000
1111011001 1.000000
0010011000 1.000000
1110011001 1.000000
1110101001 1.000000
0010100000 1.000000
0010011000 1.000000
1010011001 1.000000
0010111001 1.000000
1110111001 1.000000
1110011000 1.000000
1010110000 1.000000
1110011001 1.000000
1010010000 1.000000
1110011001 1.000000
0000010000 0.500000
0010010000 0.500000
0110011001 1.000000
0110000001 1.000000
1110111001 1.000000
1110011001 1.000000
1110111001 1.000000
1110011001 1.000000
0010011000 1.000000
1010111001 1.000000
0010011001 1.000000
1010111001 1.000000
0110010001 1.000000
0110111001 1.000000
1110011001 1.000000
1110110001 1.000000
0110000000 1.000000
1110001001 1.000000
0110011001 1.000000
0110011001 1.000000
0010000000 1.000000
1111111001 1.000000
0010001000 1.000000
1111111101 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110011001 1.000000
0110001001 1.000000
0110001001 1.000000
1010111000 1.000000
0110011001 1.000000
0110111001 1.000000
1110011001 1.000000
1010001000 1.000000
0010011000 1.000000
1010011001 1.000000
1010111000 1.000000
1110011000 1.000000
1110110001 1.000000
1110111001 1.000000
0010011001 1.000000
1111111001 1.000000
1111110000 1.000000
1010010001 1.000000
1100001001 1.000000
1110111001 1.000000
1010010000 1.000000
0110000000 1.000000
1010010000 1.000000
1110111001 1.000000
0110011001 1.000000
0111111001 1.000000
1111111000 1.000000
1111111001 1.000000
1010111001 1.000000
1110011001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110011001 1.000000
0111111001 1.000000
0010000000 1.000000
0010011001 1.000000
0110011001 1.000000
0110000001 1.000000
0110000001 1.000000
0110011001 1.000000
1010111000 1.000000
1010111000 1.000000
0010011000 1.000000
0110011001 1.000000
0110011001 1.000000
0110001001 1.000000
0010011000 1.000000
1010011000 1.000000
1010011001 1.000000
1111101111 1.000000
1111110001 1.000000
1111111111 1.000000
0110111001 1.000000
1010111000 1.000000
1110111001 1.000000
1111111111 1.000000
0000000000 0.500000
0100000000 0.500000
1010011001 1.000000
0110111001 1.000000
