225
10
0111011000 1.000000
1001011001 0.250000
1001011011 0.250000
1101011001 0.250000
1101011011 0.250000
1111011010 1.000000
1111111010 1.000000
1110010010 1.000000
0011111010 1.000000
1010010000 1.000000
1111111010 1.000000
1111111010 1.000000
0000000000 1.000000
0111011001 1.000000
0110010010 1.000000
0111011010 1.000000
1111011010 1.000000
0111011001 1.000000
0011111001 1.000000
0011111010 1.000000
1111011010 1.000000
1110011010 1.000000
1011011000 1.000000
0111011010 1.000000
1100111010 1.000000
1110011000 1.000000
1111011010 1.000000
0111011010 1.000000
0111000010 1.000000
0111110010 1.000000
1111111011 1.000000
1011011000 1.000000
0111011010 1.000000
0111011000 1.000000
0110110010 1.000000
0011010010 1.000000
1111011010 1.000000
1111111010 1.000000
1111111011 1.000000
0011010010 1.000000
0110011011 1.000000
1111111011 1.000000
1111011011 1.000000
0111011010 1.000000
0110011011 1.000000
0010010000 1.000000
1111011010 1.000000
0111111000 0.500000
1111111000 0.500000
0110110010 1.000000
0011011000 0.250000
0011011010 0.250000
0111011000 0.250000
0111011010 0.250000
1111011011 1.000000
0111011010 1.000000
1111111010 1.000000
0011011000 1.000000
1101111111 1.000000
0101011010 1.000000
0111111011 1.000000
1011010000 1.000000
1111011010 1.000000
1111011010 1.000000
1011011010 1.000000
0010011000 1.000000
1111111011 1.000000
1011111010 1.000000
1011111010 1.000000
0111010010 1.000000
0111110010 1.000000
1111011011 1.000000
1011010000 1.000000
0111101011 0.500000
0111111011 0.500000
1111111011 1.000000
0101000011 1.000000
0110111010 1.000000
0111111001 1.000000
0011011001 1.000000
0010000000 1.000000
1111111011 1.000000
1111110010 1.000000
1011011000 1.000000
1011111011 1.000000
0010010010 1.000000
1001110010 1.000000
0010011010 1.000000
0011011011 1.000000
1110111011 1.000000
1011011010 1.000000
0010011000 1.000000
0110010010 1.000000
0110110010 1.000000
0011010000 1.000000
0111011011 0.500000
0111111011 0.500000
1111011011 1.000000
0010010000 1.000000
0110011010 1.000000
0011010000 1.000000
0010011000 1.000000
0110011010 1.000000
1010011010 1.000000
0111111011 1.000000
0111111010 1.000000
0111111010 1.000000
0010011000 1.000000
1010011000 1.000000
1010011010 1.000000
0011011000 1.000000
1111011010 1.000000
0110111000 0.500000
1110111000 0.500000
1111011010 1.000000
0010010010 1.000000
1110011000 1.000000
1111111011 1.000000
1110000011 1.000000
1110011011 1.000000
1111011011 1.000000
0110011010 1.000000
1011110000 1.000000
1111111010 1.000000
0110011110 1.000000
0010011010 1.000000
1011111010 1.000000
1111111011 1.000000
1111110010 1.000000
1011111010 1.000000
0010011000 1.000000
1111011010 1.000000
1111111010 1.000000
0010110000 1.000000
0010011000 1.000000
1011010011 1.000000
0011111010 1.000000
1111111010 0.500000
1111111011 0.500000
1111011000 1.000000
1011111001 1.000000
1111011010 1.000000
1011010000 1.000000
1111011010 1.000000
0000000000 0.500000
0010000000 0.500000
0110011010 1.000000
0110000010 1.000000
1111111011 1.000000
1110010010 1.000000
1111111011 1.000000
1111011010 1.000000
0010011000 1.000000
1011111010 1.000000
0011011010 1.000000
1011110010 1.000000
0110010010 1.000000
0111111010 1.000000
1110011010 1.000000
1111111011 1.000000
0110010000 1.000000
1111011011 1.000000
0110011010 1.000000
0111011010 1.000000
0010000000 1.000000
1111111010 1.000000
0011010001 1.000000
1111111011 1.000000
1111111010 1.000000
1111111011 1.000000
1111111011 1.000000
1110011011 1.000000
0110011010 1.000000
1011111001 1.000000
0111011010 1.000000
0111111011 1.000000
1111011011 1.000000
1010011000 1.000000
0011011000 1.000000
1011011010 1.000000
1011111001 1.000000
1110011000 1.000000
1111111011 1.000000
0010011010 1.000000
1111111010 1.000000
1011010010 1.000000
1100011010 1.000000
1111111010 1.000000
1010000001 1.000000
0110011000 1.000000
1010000000 1.000000
0110011010 1.000000
0111111111 1.000000
1111111000 1.000000
1111111011 1.000000
1000000001 1.000000
1110011010 1.000000
1111011010 1.000000
1111111010 1.000000
1111111010 1.000000
1111011010 1.000000
0010010000 1.000000
0010011010 1.000000
0110011010 1.000000
0110010010 1.000000
0111011010 1.000000
1010111000 1.000000
0010011000 1.000000
0111010010 1.000000
0111011010 1.000000
1011011010 1.000000
0111011010 1.000000
1111011010 1.000000
1011011000 1.000000
1010011010 1.000000
1111111011 1.000000
1111111011 1.000000
0110110010 1.000000
1011111001 1.000000
1111111010 1.000000
1111111110 1.000000
0000000000 0.500000
0100000000 0.500000
1010011010 1.000000
0110111011 1.000000
