430
10
1101X0110X 1.0
101000X001 1.0
1010100001 1.0
X011X0X001 0.5
X111X0X001 0.5
101010X001 1.0
1111010000 0.5
1111010001 0.5
101010X001 1.0
1011110001 1.0
1011101XX1 1.0
X001X01001 1.0
10111111X1 1.0
1X01101X00 1.0
1011110001 1.0
X11110X001 1.0
1001101001 1.0
X001X01001 1.0
1001X01101 1.0
1011100001 1.0
1010101000 1.0
1010100000 1.0
1001101XX1 1.0
110110110X 1.0
1011101001 1.0
1011111001 1.0
101111X00X 1.0
0000000000 1.0
1111110001 1.0
1011110001 1.0
101X100001 1.0
1000101001 0.5
1010101001 0.5
1011110001 1.0
1111110001 1.0
1111111000 1.0
1011101000 1.0
1011110001 1.0
1010100001 1.0
1011110000 1.0
1011110001 1.0
1001001001 1.0
111110X001 1.0
1010110001 1.0
1011110001 1.0
101111X001 1.0
1011100001 1.0
11111100X0 1.0
101010X001 1.0
1011110001 1.0
110110100X 1.0
1011111001 1.0
1111101001 1.0
101010X000 1.0
1011110000 1.0
110110100X 0.5
110110110X 0.5
1011100001 1.0
1010100001 1.0
1000111001 1.0
1011100000 1.0
1010100001 1.0
101X100000 1.0
1000101001 1.0
101111X001 1.0
1111111001 1.0
1011100000 1.0
1111100001 1.0
1101101001 1.0
101111001X 1.0
1110110001 1.0
1010110001 1.0
1111100001 1.0
1010110000 1.0
100011X001 1.0
1XX010100X 1.0
1010110001 1.0
1X001XX001 1.0
101111X0X0 1.0
100111X000 1.0
1000111XX0 0.5
1000111XX1 0.5
001111X001 0.5
101111X001 0.5
1011111001 1.0
1011101001 1.0
101111X00X 1.0
1XX0100000 1.0
101111100X 1.0
100010X000 1.0
100010000X 1.0
10X010110X 1.0
1000101000 1.0
1X0011100X 1.0
1000111000 1.0
1X0010100X 1.0
1XX1101001 1.0
10111X0000 0.5
10111X0001 0.5
1110100001 1.0
1X0010100X 1.0
100X10100X 1.0
100110000X 1.0
1011110001 1.0
1X0011000X 1.0
100110100X 1.0
1011101001 1.0
1010110000 1.0
100010X000 1.0
1011110001 1.0
100010000X 1.0
1X0010100X 1.0
1111011011 1.0
