243
10
1110101100 1.000000
0111101100 0.500000
0111101101 0.500000
1111100101 1.000000
1111100101 1.000000
1100111101 1.000000
1110001101 1.000000
1110101101 1.000000
1110001000 1.000000
0000000000 1.000000
1111100100 1.000000
1111000101 1.000000
1110101101 1.000000
1100101101 0.500000
1110101101 0.500000
1111100101 1.000000
1111100100 1.000000
1111101100 1.000000
1110111101 1.000000
1111100101 1.000000
1110001101 1.000000
1111100100 1.000000
1111100101 1.000000
1110111101 1.000000
1111100101 1.000000
1110101101 1.000000
1011101001 1.000000
1111100101 1.000000
1110101101 1.000000
1111101100 1.000000
1110101101 1.000000
1110101100 1.000000
1110101101 1.000000
1110101001 1.000000
1111110101 1.000000
1110101101 1.000000
1110001101 1.000000
1100111101 1.000000
1111101101 1.000000
1111100101 1.000000
1110001101 1.000000
1111000100 1.000000
1111101001 1.000000
1101110100 1.000000
1111101100 1.000000
1111101001 1.000000
1111101001 1.000000
1100001101 1.000000
1110101101 1.000000
1100101001 1.000000
1111111101 1.000000
1101101001 1.000000
1100101001 1.000000
1110101101 1.000000
1100111100 1.000000
1100101100 1.000000
0110101101 1.000000
1111101101 1.000000
1111100000 1.000000
1100101100 1.000000
1101101000 1.000000
1110101101 1.000000
1100101001 1.000000
1110101101 1.000000
1110101101 1.000000
1101101101 1.000000
1101101000 1.000000
1100111101 1.000000
1100100100 1.000000
1100101001 1.000000
1101110101 1.000000
1111000100 1.000000
1101111101 1.000000
1101101101 1.000000
1110101101 1.000000
1111100101 1.000000
1100101100 1.000000
1100111101 1.000000
1110101101 1.000000
0011100001 1.000000
1101011101 1.000000
1110101000 1.000000
1101111000 1.000000
1100101000 1.000000
1100101000 1.000000
1110101101 1.000000
1100101101 1.000000
1010000000 1.000000
1110101100 1.000000
1111101101 1.000000
1110001101 1.000000
0110101001 1.000000
1110000101 1.000000
1111100101 1.000000
1111001111 1.000000
1110101101 1.000000
1110001100 1.000000
1101001101 1.000000
1111100000 1.000000
1111100001 0.500000
1111101001 0.500000
1111101101 1.000000
1100001000 1.000000
1110001101 1.000000
1111101000 1.000000
1110001100 1.000000
1110001101 1.000000
1110001101 1.000000
1101111101 0.500000
1111111101 0.500000
1111101101 1.000000
1101101101 1.000000
1111101101 1.000000
1110001100 1.000000
1111000001 1.000000
1110000100 1.000000
1111000101 1.000000
1110100000 1.000000
1110101101 1.000000
1110001101 1.000000
1110001100 1.000000
1110101101 1.000000
1110001101 1.000000
1110001100 1.000000
1110101101 1.000000
1010001001 1.000000
1110001101 1.000000
1111100101 1.000000
1100001101 1.000000
1111101000 0.500000
1111101100 0.500000
1110101101 1.000000
1110001101 1.000000
1110001101 1.000000
1110111101 1.000000
1100101001 1.000000
1100011101 1.000000
1110001100 1.000000
1110101101 1.000000
1110001101 1.000000
1111100101 1.000000
1101000000 1.000000
1110001100 1.000000
1110101101 1.000000
1110101101 1.000000
1111101101 1.000000
1110101100 1.000000
1111101000 1.000000
1110101101 1.000000
1111101000 1.000000
1110101101 1.000000
1110101101 1.000000
0010001000 0.250000
0011001000 0.250000
1010001000 0.250000
1011001000 0.250000
1110001101 1.000000
1011000001 1.000000
1110101101 1.000000
1111001101 1.000000
1110001101 1.000000
1110101101 1.000000
1110101101 1.000000
1110001100 1.000000
1111101101 1.000000
1110101101 1.000000
1110101101 1.000000
1110001001 1.000000
1111101101 1.000000
1110001101 1.000000
1110101001 1.000000
1111000000 1.000000
1110100101 1.000000
1110001101 1.000000
1110101101 1.000000
1011000000 1.000000
1110111101 1.000000
1111100100 1.000000
1100111101 1.000000
1110101101 1.000000
1110101101 1.000000
1110001101 1.000000
1110000101 1.000000
1110100101 1.000000
1110101100 1.000000
1110101101 1.000000
1110101101 1.000000
1110101101 1.000000
1100000100 1.000000
1100101100 1.000000
1110101101 1.000000
1111101100 1.000000
1110001100 1.000000
1110101001 1.000000
1110101101 1.000000
1111101001 1.000000
1110101101 1.000000
1110001101 1.000000
1100111101 1.000000
1111101001 1.000000
0110000101 1.000000
1110101101 1.000000
1010001000 1.000000
1101000000 1.000000
1010001000 1.000000
1111001101 1.000000
1111111101 1.000000
1110111100 1.000000
1111111101 1.000000
1110101101 1.000000
1101111111 1.000000
1111101101 1.000000
1100101101 1.000000
1100101101 1.000000
1110101101 1.000000
1110101101 1.000000
1110000000 1.000000
1110001101 1.000000
1110001101 1.000000
1111000001 1.000000
1111000001 1.000000
1110101101 1.000000
1101001100 1.000000
1110001100 1.000000
1110101101 1.000000
1110101101 1.000000
1111101100 1.000000
1111100101 1.000000
1110101100 1.000000
1110001101 1.000000
1111011101 1.000000
1110111001 1.000000
1100111111 1.000000
1111001101 1.000000
1110000001 1.000000
1110101100 1.000000
1110101101 1.000000
1110111111 1.000000
0010000000 1.000000
1110101001 1.000000
1100001100 1.000000
1110001101 1.000000
1111001101 1.000000
