240
10
0101001100 1.000000
0101001110 0.500000
0101011110 0.500000
1010101101 0.250000
1010101111 0.250000
1110101101 0.250000
1110101111 0.250000
1111101110 1.000000
1111001111 1.000000
1111011110 1.000000
1111001010 1.000000
0001001110 1.000000
1001000000 1.000000
1111001110 1.000000
1111001110 1.000000
0000000000 1.000000
0111101101 1.000000
0111101010 1.000000
1111101110 1.000000
0111101101 1.000000
0011101101 1.000000
0011011110 1.000000
1111101110 1.000000
1101001110 1.000000
1011101100 1.000000
0111101110 1.000000
1110001110 1.000000
1111011111 1.000000
1101101100 1.000000
1111101110 1.000000
0111001110 1.000000
0111100010 1.000000
0111101010 1.000000
1111001111 1.000000
1011101100 1.000000
0111001110 1.000000
0101001100 1.000000
0101101010 1.000000
0011001010 1.000000
1101000110 1.000000
1111111111 1.000000
0011001010 1.000000
0111001111 1.000000
1111011111 1.000000
1101101111 1.000000
0101101110 1.000000
0111001111 1.000000
0001101000 1.000000
1101100110 1.000000
0011111100 1.000000
0001100100 0.250000
0001100110 0.250000
0101100100 0.250000
0101100110 0.250000
1111101110 1.000000
0111101100 0.500000
1111101100 0.500000
0111011010 1.000000
0001001110 1.000000
1101001111 1.000000
0111111110 1.000000
1111001110 1.000000
0001101100 1.000000
1001011100 1.000000
1110101111 1.000000
0110001110 1.000000
0101101111 1.000000
1011100000 1.000000
0001001100 1.000000
1111001110 1.000000
1111001110 1.000000
1001111110 1.000000
0011101100 1.000000
1111011111 1.000000
0111001010 1.000000
1111101111 1.000000
0101100011 1.000000
1111001111 1.000000
0110100011 1.000000
0101111110 1.000000
0011000101 1.000000
0001000000 1.000000
1111100010 1.000000
0001001101 1.000000
1111001111 1.000000
1011001100 1.000000
1011101111 1.000000
0001001010 1.000000
1010000010 1.000000
0001001110 1.000000
0011101111 1.000000
1111101111 1.000000
1011001110 1.000000
0001001100 1.000000
0101001010 1.000000
0101101010 1.000000
0011100000 1.000000
0111100111 1.000000
1111101111 1.000000
0111101111 1.000000
0001000000 1.000000
0101001110 1.000000
0011100000 1.000000
0001001100 1.000000
0101001110 1.000000
0011001110 1.000000
1001001110 1.000000
0111111111 1.000000
0101101110 1.000000
0101101110 1.000000
0111101110 1.000000
0001001100 1.000000
1001001100 1.000000
1011101110 1.000000
0001000100 1.000000
1111001110 1.000000
0101001100 0.500000
1101001100 0.500000
1101001110 1.000000
0001001010 1.000000
1111001100 1.000000
1101001111 1.000000
1101001111 1.000000
1111101111 1.000000
0101001110 1.000000
1011100000 0.500000
1011101000 0.500000
1111001110 1.000000
0101001110 1.000000
0011001110 1.000000
1011011110 1.000000
1111000111 1.000000
0001001100 1.000000
1111001110 1.000000
1111001111 1.000000
1111101110 1.000000
0001100000 1.000000
0001001100 1.000000
1011001011 1.000000
0011001110 1.000000
1111101110 0.500000
1111101111 0.500000
1111001100 1.000000
1011100101 1.000000
1111001110 1.000000
1011100000 1.000000
1111001110 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0101001110 1.000000
0101100010 1.000000
1111001111 1.000000
1111101010 1.000000
1101001111 1.000000
1111001110 1.000000
0001001100 1.000000
1001101110 1.000000
0011001110 1.000000
1011001010 1.000000
0101000010 1.000000
0111101110 1.000000
1101001110 1.000000
1111000111 1.000000
0101100000 1.000000
1111001111 1.000000
0101001110 1.000000
0111001110 1.000000
0001100000 1.000000
1111011110 1.000000
1101001110 1.000000
0011101001 1.000000
1111011111 1.000000
1111001111 1.000000
1111001111 1.000000
0001100000 1.000000
0101001110 1.000000
1011001101 1.000000
0111001110 1.000000
0111001111 1.000000
1111001111 1.000000
1011001100 1.000000
0011001100 1.000000
1011001110 1.000000
1011101101 1.000000
1101001100 1.000000
1111001111 1.000000
0011001110 1.000000
1111011110 1.000000
1111010001 1.000000
1011100010 1.000000
1100001110 1.000000
1111001110 1.000000
1011000001 1.000000
0101100100 1.000000
1011000000 1.000000
1111001111 1.000000
0101101110 1.000000
0111111111 1.000000
1111011100 1.000000
1111011111 1.000000
1111111111 1.000000
1000000001 1.000000
1111001110 1.000000
1111101111 1.000000
0111101111 1.000000
1101101110 1.000000
1111001110 1.000000
1101001110 1.000000
1111001111 1.000000
1111001110 1.000000
0111011010 1.000000
0001000000 1.000000
0001001110 1.000000
0101001110 1.000000
0111100010 1.000000
0111001110 1.000000
1011101100 1.000000
1011001100 1.000000
0001001100 1.000000
0101001010 1.000000
0101001110 1.000000
1011101100 1.000000
1011101110 1.000000
0111101110 1.000000
1011001100 1.000000
1011001110 1.000000
0111111110 1.000000
0001000000 1.000000
1111010111 1.000000
1111011111 1.000000
0101101010 1.000000
1011001101 1.000000
1111001110 1.000000
1111011111 1.000000
0000000000 0.500000
0100000000 0.500000
1011001110 1.000000
0111101111 1.000000
