233
10
0011111110 1.000000
1001111101 0.500000
1001111111 0.500000
1011101110 1.000000
1011111010 1.000000
1011101110 1.000000
1011111110 1.000000
1011011110 1.000000
0011111100 1.000000
0011011000 1.000000
1011111110 1.000000
0000000000 1.000000
1011101111 1.000000
1011001110 1.000000
0011111110 1.000000
1011101110 1.000000
1011101111 1.000000
1011111101 1.000000
1011111100 1.000000
1011101110 1.000000
0011011110 1.000000
1011101100 1.000000
1011101110 1.000000
1011111111 1.000000
1011101110 1.000000
1011111110 1.000000
1011110010 1.000000
1011101110 1.000000
1011111111 1.000000
1011111100 1.000000
1011111110 1.000000
0011111110 1.000000
1011111100 1.000000
0011111010 1.000000
0011111110 1.000000
1011101111 1.000000
1011111100 1.000000
1011011111 1.000000
1011111111 1.000000
0011111111 1.000000
0011101110 1.000000
1011011111 1.000000
0011001100 1.000000
0011111110 1.000000
0011111010 1.000000
1011101000 1.000000
1011101100 1.000000
1011111110 1.000000
0011011100 1.000000
0011111100 1.000000
1011101100 0.500000
1011101110 0.500000
0011111111 1.000000
1011111110 1.000000
1011111110 1.000000
0011111100 1.000000
1001111110 1.000000
0011111111 1.000000
1011101000 1.000000
0010111100 0.500000
0011111100 0.500000
1011111110 1.000000
1011111110 1.000000
1011111110 1.000000
0011101100 1.000000
1011001100 1.000000
0011111100 1.000000
0011111110 1.000000
1011111110 1.000000
1011101111 1.000000
1011101000 1.000000
1011111111 1.000000
1001100011 1.000000
0011011110 1.000000
1011111001 1.000000
1011111010 1.000000
1011111111 1.000000
1011000000 1.000000
1011111100 1.000000
1011111101 1.000000
0011011100 1.000000
1011101010 1.000000
1000111000 1.000000
0011001100 1.000000
1011101101 1.000000
1111011111 1.000000
1011111100 1.000000
0011011100 1.000000
0011011110 1.000000
1011101000 1.000000
1011101011 0.500000
1011111011 0.500000
1011111111 1.000000
0011011000 1.000000
0011011110 1.000000
1011111000 1.000000
0011011100 1.000000
0011011110 1.000000
0011111010 1.000000
0011011100 1.000000
1011111111 1.000000
0011111110 1.000000
0011111110 1.000000
1011111110 1.000000
0010011100 0.500000
0011011100 0.500000
0011001100 1.000000
1011001100 1.000000
0011101000 1.000000
1011111110 1.000000
1011011100 1.000000
0011011110 1.000000
0011111110 1.000000
0011011100 1.000000
1011011110 1.000000
0011111111 1.000000
0011011111 1.000000
1011101111 1.000000
0011011110 1.000000
1010111000 0.500000
1010111100 0.500000
1011111110 1.000000
0011011110 1.000000
1011011100 1.000000
1011111100 1.000000
1011111011 1.000000
1011011111 1.000000
1011111100 1.000000
0011011100 1.000000
1011111110 1.000000
1011011111 1.000000
1011101110 1.000000
0011001000 1.000000
0011011100 1.000000
1011111101 1.000000
1011111100 1.000000
1011111110 0.500000
1011111111 0.500000
1011111110 1.000000
1011111001 1.000000
1011111110 1.000000
1011111000 1.000000
1011111110 1.000000
0000010000 0.250000
0001010000 0.250000
0010010000 0.250000
0011010000 0.250000
0011011110 1.000000
0011000010 1.000000
1011111111 1.000000
1011011110 1.000000
0011111111 1.000000
1011111110 1.000000
0011011100 1.000000
0011111100 1.000000
1011111100 1.000000
1011111100 1.000000
0010011010 1.000000
1011111110 1.000000
0011011110 1.000000
1011111011 1.000000
0011001010 1.000000
1011101111 1.000000
0011011110 1.000000
1011111110 1.000000
0011000000 1.000000
1011111110 1.000000
1011101101 1.000000
1011111111 1.000000
1011111110 1.000000
1011111111 1.000000
1011111111 1.000000
0011001110 1.000000
0011101111 1.000000
1011111101 1.000000
1011111110 1.000000
1011111111 1.000000
1011111111 1.000000
1011001100 1.000000
1011111111 1.000000
1011111100 1.000000
1011111100 1.000000
1011111101 1.000000
0011011110 1.000000
1011111011 1.000000
0011111010 1.000000
1011111111 1.000000
1011011100 1.000000
1011111110 1.000000
1011111000 1.000000
0000001110 1.000000
1011111110 1.000000
1011010001 1.000000
0011001010 1.000000
1011010000 1.000000
0011011110 1.000000
1011111111 1.000000
1011111110 1.000000
1011111111 1.000000
1011111111 1.000000
0011101110 1.000000
0011111110 1.000000
1011111110 1.000000
0011111110 1.000000
1011111110 1.000000
0011001000 1.000000
0011011100 1.000000
0011011110 1.000000
0011001010 1.000000
1011001010 1.000000
1011111110 1.000000
1011011100 1.000000
0011111110 1.000000
0011011100 1.000000
0011111110 1.000000
0011111110 1.000000
1011111100 1.000000
1010101110 1.000000
1011111100 1.000000
1011011100 1.000000
1011011110 1.000000
0111101110 1.000000
1011111011 1.000000
1111111111 1.000000
0010011110 1.000000
1011111101 1.000000
1011111110 1.000000
1111111111 1.000000
0000000000 0.500000
0000000010 0.500000
0011011100 1.000000
1011011100 1.000000
1011011111 1.000000
