268
10
1011010000 1.000000
0011010000 0.500000
0011010001 0.500000
1011010001 1.000000
1101110001 1.000000
1011000001 1.000000
1011110001 1.000000
1011000000 1.000000
1011110001 1.000000
0000000000 1.000000
1011010000 1.000000
1011000001 1.000000
1011010001 1.000000
1011010001 1.000000
1011010000 1.000000
1011110000 1.000000
1111110001 1.000000
1011010001 1.000000
1011010001 1.000000
1011010000 1.000000
1011010001 1.000000
0001110001 1.000000
1011010000 1.000000
1011010001 1.000000
1011010001 1.000000
1011000001 1.000000
1011100001 1.000000
1011110001 1.000000
1011010000 1.000000
1001110001 0.125000
1001110101 0.125000
1001111001 0.125000
1001111101 0.125000
1101110001 0.125000
1101110101 0.125000
1101111001 0.125000
1101111101 0.125000
1011010001 1.000000
1011010000 1.000000
1001100001 1.000000
1011000001 1.000000
1011010001 1.000000
1011000001 1.000000
1111110001 1.000000
1011000001 1.000000
1011010001 1.000000
1101110001 1.000000
1011010001 1.000000
1011010001 1.000000
1011010001 1.000000
1011000000 1.000000
1011010001 1.000000
1011110000 1.000000
1111100001 1.000000
1011010000 0.500000
1011010001 0.500000
1011010001 1.000000
1001010001 1.000000
1111010001 1.000000
1001010001 1.000000
1011110001 1.000000
1011010000 1.000000
1001010000 1.000000
0011110001 1.000000
0011010001 1.000000
1011110001 1.000000
1011000000 1.000000
1001110000 1.000000
1001100000 1.000000
1011010001 1.000000
1000110000 1.000000
1001110001 1.000000
1011010001 1.000000
1001010000 1.000000
1001110001 1.000000
1101110101 1.000000
1001010000 1.000000
1001110001 1.000000
1101010001 1.000000
1011010000 1.000000
1101110001 1.000000
1001110101 1.000000
1001110001 1.000000
1011100001 1.000000
1001100001 1.000000
1011010001 1.000000
1001110000 1.000000
1101110001 1.000000
1001000001 1.000000
1111110001 1.000000
1001110001 1.000000
1011110001 1.000000
0011000001 1.000000
1001110001 1.000000
1101110001 1.000000
1111110000 1.000000
1011010000 1.000000
1001000000 1.000000
1001000000 0.500000
1011000000 0.500000
1001010000 0.500000
1001110000 0.500000
1011110001 1.000000
1001110001 1.000000
1011000000 1.000000
1011010000 1.000000
1011110001 1.000000
1011000001 1.000000
0010100001 1.000000
1011010001 1.000000
1011010001 1.000000
1011110111 1.000000
1011010001 1.000000
1011010000 1.000000
1011000001 1.000000
1001100001 1.000000
1011000000 1.000000
1011010001 0.500000
1011110001 0.500000
1011010001 1.000000
1001000000 1.000000
1011010001 1.000000
1011000000 1.000000
1011010000 1.000000
1011010001 1.000000
1011010001 1.000000
1011010001 1.000000
1101110001 0.500000
1111110001 0.500000
1011110001 1.000000
1011110001 1.000000
1010010000 0.500000
1011010000 0.500000
1011000001 1.000000
1011010000 1.000000
1011010001 1.000000
1011010000 1.000000
1011010001 1.000000
1011010001 1.000000
1011110000 1.000000
1011010001 1.000000
1011000001 1.000000
1011010000 1.000000
1011110001 1.000000
1011000001 1.000000
1011010001 1.000000
1011010001 1.000000
1001010001 1.000000
1010100000 1.000000
1011110001 1.000000
1011010001 1.000000
1011010001 1.000000
1111110001 1.000000
1001110001 1.000000
1011010000 1.000000
1011010001 1.000000
1011110001 1.000000
1001100000 1.000000
1011010000 1.000000
1011000001 1.000000
1011110001 1.000000
1011110001 1.000000
1011010000 1.000000
1011110000 1.000000
1011010001 1.000000
1011000000 1.000000
1011010001 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1011010001 1.000000
1011000001 1.000000
1011110001 1.000000
1011000001 1.000000
1011010001 1.000000
1011110001 1.000000
1011010001 1.000000
1011010000 1.000000
1011110001 1.000000
1011010001 1.000000
1011100001 1.000000
1010000001 1.000000
1011110001 1.000000
1011010001 1.000000
1011110001 1.000000
1011000000 1.000000
1011010001 1.000000
1011010001 1.000000
1011010001 1.000000
1011000000 1.000000
1111110001 1.000000
1011000000 1.000000
1101110101 1.000000
1011110001 1.000000
1011110001 1.000000
1011010001 1.000000
1011010001 1.000000
1001110001 1.000000
1011110000 1.000000
1011010001 1.000000
1011110001 1.000000
1011010001 1.000000
1001010000 1.000000
1001010000 1.000000
1011010001 1.000000
1011110000 1.000000
1011010000 1.000000
1011010001 1.000000
1011110001 1.000000
1011010001 1.000000
1101110001 1.000000
1111100000 1.000000
1011000001 1.000000
0010010001 1.000000
1011110001 1.000000
1011000000 1.000000
1001010000 1.000000
1011000000 1.000000
1011110001 1.000000
1011010001 1.000000
1111110001 1.000000
1111110000 1.000000
1111110001 1.000000
1011110001 1.000000
0000000000 1.000000
1011010001 1.000000
1101110111 1.000000
1001000001 1.000000
1011010001 1.000000
1001110001 1.000000
1001110001 1.000000
1011110001 1.000000
1011010001 1.000000
1011110001 1.000000
1111100001 1.000000
1011000000 1.000000
1011010001 1.000000
1011010001 1.000000
1011010001 1.000000
1011000001 1.000000
1011010001 1.000000
1001110000 1.000000
1011110000 1.000000
1011010000 1.000000
1011000001 1.000000
1011011001 1.000000
1011010001 1.000000
1010010001 1.000000
1011010001 1.000000
1011010000 1.000000
1011010001 1.000000
1101110111 1.000000
1111110001 1.000000
1101110111 1.000000
1010100001 1.000000
1011000001 1.000000
1011110000 1.000000
1101110101 1.000000
1011110001 1.000000
1001110001 1.000000
1111110111 1.000000
0001000001 1.000000
0010000000 1.000000
1011000001 1.000000
1001010000 1.000000
1011010001 1.000000
1011110001 1.000000
