434
10
11101111X1 1.0
10X0X10010 1.0
1000010010 1.0
X000010011 0.5
X100010011 0.5
1000000011 0.5
1000100011 0.5
1111010000 0.25
1111010001 0.25
1111010010 0.25
1111010011 0.25
1000XX001X 1.0
1011000011 1.0
101010XX11 1.0
X010110011 1.0
1011X11011 1.0
1X1011X00X 1.0
1001000011 1.0
X1100X0011 1.0
1010110011 1.0
X010110011 1.0
1010111X11 1.0
1010010011 1.0
1000010001 1.0
1010010000 1.0
101001XX11 1.0
11100111XX 0.5
11101111XX 0.5
10100X0011 1.0
1011X10011 1.0
1001X100X1 1.0
0000000000 1.0
1101000010 1.0
1001000011 1.0
1000010011 1.0
1010010011 1.0
1011000011 1.0
1101000010 1.0
1101010000 1.0
1000110001 1.0
1011000011 1.0
1010010011 1.0
1011000000 1.0
1001000011 1.0
10100X0011 1.0
1110110011 1.0
10110X0010 1.0
1011000011 1.0
1001XX0011 1.0
1000010011 1.0
1111X10X00 1.0
10X00X0011 1.0
1001010011 1.0
1110010XX1 1.0
1001000011 1.0
1110010011 1.0
10000X000X 1.0
1011010000 1.0
11100100X1 0.25
11100110X1 0.25
11101100X1 0.25
11101110X1 0.25
1000010011 1.0
1000010010 1.0
10010X0011 1.0
1000010001 1.0
1010010011 1.0
1010010001 1.0
1010X10011 1.0
10010X001X 1.0
1111100011 1.0
1000010001 1.0
1100010011 1.0
1110110011 1.0
1011XX00X0 1.0
1111010011 1.0
1001000011 1.0
1100010011 1.0
1001000000 1.0
1001X10011 1.0
1X001100XX 1.0
1011010011 1.0
1X0X01001X 1.0
1011X00000 1.0
1001100000 1.0
100101XX00 0.25
100101XX01 0.25
100101XX10 0.25
100101XX11 0.25
0011010011 0.5
1011010011 0.5
1001010010 0.5
1011010010 0.5
10001X0011 1.0
10110100X1 1.0
1X1001000X 1.0
10010100X1 1.0
1000010001 1.0
10100100X1 1.0
10101110XX 1.0
1000X1000X 1.0
1X010100XX 1.0
1001X00001 1.0
1X000100XX 1.0
1X00X1001X 1.0
100X000000 0.25
100X000001 0.25
100X000010 0.25
100X000011 0.25
1110010011 1.0
1X000000XX 1.0
1000X100X0 1.0
10100100X1 1.0
1001110011 1.0
1XX10100X1 1.0
10100100X1 1.0
1010010011 1.0
10010X0000 1.0
1010110000 1.0
1011000011 1.0
10000100X0 1.0
1X100000XX 1.0
11110X0011 1.0
1000010011 1.0
1101010011 1.0
1X00110000 1.0
1011000000 1.0
0000010000 0.5
1000010000 0.5
1X10010000 1.0
1X010100X0 1.0
1010010011 1.0
0X000000X0 1.0
1X000100XX 1.0
1X10010001 1.0
1X10010001 1.0
1010010011 1.0
1X001100XX 1.0
1X10000000 1.0
1X110100X1 1.0
10110100X0 1.0
10101110X1 1.0
1X101100XX 1.0
1X100000X0 1.0
101001001X 1.0
10X00100X1 1.0
1011100001 1.0
1001000000 1.0
11101X0011 1.0
1011110001 1.0
1X11011001 1.0
101X010001 1.0
10110100XX 1.0
1000X10011 1.0
101X0100XX 1.0
1000010011 1.0
1X100100XX 1.0
1X100100X1 1.0
10100100XX 1.0
1X100100XX 1.0
1X110100XX 1.0
1111000011 1.0
1X11X100XX 1.0
1011X00000 1.0
1X10010000 1.0
1X10110001 1.0
1XX001000X 1.0
1101000011 1.0
1101110011 1.0
X01X0X00XX 1.0
1X10111XX1 1.0
1X111100XX 1.0
1X110100X1 1.0
XX1X0100X1 1.0
1110010011 1.0
1010XX0011 1.0
1101000011 1.0
1X110X00X1 1.0
101000000X 1.0
1X100100X1 1.0
1001110011 1.0
0111X10011 1.0
1101110010 1.0
1100010000 1.0
1X10X10011 1.0
1X111100X0 1.0
1X10010000 1.0
10000X0000 1.0
1X100100X0 1.0
1011010011 1.0
X000000000 1.0
11000X0000 1.0
1110010011 1.0
1X10010011 1.0
10010X0011 1.0
X000000000 1.0
10X0000000 1.0
101X110011 1.0
1010010000 1.0
1111010001 1.0
1000010001 1.0
10100X00X1 1.0
101100001X 1.0
0010010001 1.0
1000000001 1.0
101111XXX1 1.0
1101000001 1.0
111101XXXX 1.0
1111011111 1.0
1010010001 1.0
1000010000 1.0
1000010011 1.0
10000X0011 1.0
1001010011 1.0
1001000000 1.0
1101000011 0.5
1101010011 0.5
1111010011 1.0
11010X0011 1.0
1000010000 1.0
1000010011 1.0
1001010000 1.0
1000010000 1.0
1000010011 1.0
100111001X 1.0
1000010001 1.0
1010010001 1.0
1101110011 1.0
