429
10
X110111101 1.0
01X11X1000 1.0
1101101000 1.0
X101X01001 1.0
1101101001 0.5
1101111001 0.5
0111101000 0.5
0111101001 0.5
11011X100X 1.0
1111101001 1.0
111111XXX1 1.0
X110X11001 1.0
11111X10X1 1.0
111011100X 1.0
110110X001 1.0
1111X01001 1.0
1110111001 1.0
X110X11001 1.0
X110111X01 1.0
1111100001 1.0
1101101001 1.0
1111100000 1.0
1110101XX1 1.0
111010110X 0.5
111011110X 0.5
1111101001 1.0
11111X1001 1.0
11011X0001 1.0
0000000000 1.0
1101101000 1.0
1101100001 1.0
1101101001 1.0
111010X001 0.5
111110X001 0.5
1111101001 1.0
1101101000 1.0
1101101000 1.0
1101111001 1.0
1111101001 1.0
1111101001 1.0
1111101000 1.0
1101101001 1.0
0110101001 1.0
1111111001 1.0
1111101000 1.0
1111101001 1.0
11011X1001 1.0
1101101001 1.0
11111X1XX0 1.0
11X1101001 1.0
1001100001 1.0
1110101X01 1.0
1101100001 1.0
1111101001 1.0
110110100X 1.0
1111101000 1.0
1110101001 0.5
1110111001 0.5
1101101001 1.0
1101101000 1.0
1100100001 1.0
1101100001 1.0
1111101001 1.0
1X11100001 1.0
11101X1001 1.0
110110100X 1.0
1111111001 1.0
1101100001 1.0
1101101001 1.0
1110111001 1.0
11111XX010 1.0
1111101001 1.0
1101101001 1.0
1101101001 1.0
1101100000 1.0
11001X1001 1.0
110X11100X 1.0
1111101001 1.0
110010100X 1.0
11111X10X0 1.0
1100111000 1.0
1100101XX0 0.5
1100101XX1 0.5
1011001001 0.25
1011101001 0.25
1111001001 0.25
1111101001 0.25
1101101000 0.5
1111101000 0.5
1101110001 1.0
1111101001 1.0
111X10100X 1.0
110110X001 1.0
1100101001 1.0
1110101001 1.0
111X11100X 1.0
11001X100X 1.0
110010X00X 1.0
11001XX001 1.0
110010X00X 1.0
110X1X100X 1.0
1101101000 0.5
1101101001 0.5
1111101001 1.0
110010100X 1.0
11001X1000 1.0
1110101001 1.0
1101111001 1.0
11X0101001 1.0
111010X001 1.0
1111101001 1.0
1101101000 1.0
1110111000 1.0
111110X001 1.0
1100101000 1.0
111010X00X 1.0
0111101011 1.0
0101101001 1.0
1101101001 1.0
110011X000 1.0
1111100000 1.0
1100001000 0.5
1100101000 0.5
1110101000 1.0
1100100000 1.0
1111101001 1.0
1100001000 1.0
110X10100X 1.0
1110101001 1.0
111110X001 1.0
1111101001 1.0
110011100X 1.0
1110101000 1.0
1110101001 1.0
1110100000 1.0
1110111001 1.0
111011100X 1.0
1110101000 1.0
111110100X 1.0
11X0101001 1.0
1110111001 1.0
1101101000 1.0
111X111001 1.0
1110111001 1.0
1110101001 1.0
1110101001 1.0
111010100X 1.0
11011X0001 1.0
111010X00X 1.0
1101100001 1.0
111110100X 1.0
1110100001 1.0
111010X00X 1.0
111010100X 1.0
111010000X 1.0
1111101001 1.0
11101X100X 1.0
11111X0000 1.0
1110101000 1.0
1110111001 1.0
11X010X00X 1.0
11001000X1 1.0
1001111001 0.5
1101111001 0.5
1110X0100X 1.0
1110111X01 1.0
111011100X 1.0
1110101001 1.0
1110X00001 1.0
1111101001 1.0
11101X1001 1.0
0001100001 1.0
1111101001 1.0
111010100X 1.0
1110101001 1.0
1100111001 1.0
01110X1001 1.0
1101111000 1.0
1101101000 1.0
11101X1001 1.0
111011X000 1.0
1110100000 1.0
1000100000 0.5
1001100000 0.5
1110101000 1.0
111X100001 1.0
X101X00000 1.0
1100101000 1.0
1111101001 1.0
1110101001 1.0
110110X001 1.0
X101X00000 1.0
10X1100000 1.0
111X110001 1.0
1111101000 1.0
1111101001 1.0
1101100001 1.0
1111101001 1.0
111110000X 1.0
0111000001 1.0
1101101001 1.0
1111111X01 1.0
1101101001 1.0
1111101X0X 1.0
1111101101 1.0
1111101001 1.0
1101101000 1.0
1101101001 1.0
1101100001 1.0
1100100001 1.0
1101100000 1.0
1101101001 1.0
1111101001 1.0
1101101001 1.0
1100100000 1.0
1101101001 1.0
1101100000 1.0
1101101000 1.0
1101101001 1.0
110111000X 1.0
1X01101001 1.0
1111101001 1.0
1100111001 0.5
1101111001 0.5
1101101001 1.0
1100101001 1.0
11111X1001 1.0
1101101001 1.0
1101001000 0.5
1101101000 0.5
1101100001 1.0
1111101000 1.0
1111101001 1.0
110110X001 1.0
1101101000 1.0
1111101001 1.0
1111101001 1.0
11X1101001 1.0
1101101000 0.5
1111101000 0.5
1111101001 1.0
1101100001 1.0
1110X0X001 1.0
1111101000 1.0
1111101001 1.0
1011100001 1.0
1111101001 1.0
1111101001 1.0
110110100X 1.0
1100101001 1.0
1111000000 1.0
1111101001 1.0
1101101011 1.0
1101101001 1.0
1101101001 1.0
1111111001 1.0
1110101001 1.0
111X100001 1.0
111011X001 1.0
11111X1001 1.0
1101101000 1.0
1111101001 1.0
1111101001 1.0
1111101001 1.0
11011X1001 1.0
1100100000 1.0
1101101000 1.0
1111100001 1.0
X101101000 1.0
X110111001 1.0
1101101001 1.0
1111101001 1.0
1111101000 1.0
1111101000 1.0
1111101001 1.0
1111100000 1.0
1111101001 1.0
1111101001 1.0
0001000000 0.25
0001100000 0.25
1001000000 0.25
1001100000 0.25
1101101001 1.0
1001100001 1.0
1111101001 1.0
1111100001 1.0
1111101001 1.0
1111101001 1.0
1111101001 1.0
1101101000 1.0
1111101001 1.0
1101101001 1.0
1111100001 1.0
X1111X0001 1.0
1101000001 1.0
X1110X1001 1.0
1101101001 1.0
1111101001 1.0
1111101001 1.0
1101100000 1.0
1111101001 1.0
1101101001 1.0
1101101001 1.0
1001100000 1.0
1111111001 1.0
1111101001 1.0
1101100000 1.0
1110111001 1.0
111X101001 1.0
1111101001 1.0
1111101001 1.0
1101100000 1.0
1111101001 1.0
1101101001 1.0
11X0101001 1.0
11111X1001 1.0
110110X001 1.0
1111101000 1.0
1101101001 1.0
1101101001 1.0
1111101001 1.0
1110101000 1.0
X110111001 1.0
01011X0000 1.0
