424
10
1110111110 1.0
1000XXX100 1.0
1000100100 1.0
X01000X100 0.5
X11000X100 0.5
1000X0X100 0.5
1000X1X100 0.5
1111100100 1.0
1000XXX100 1.0
1011100100 1.0
10101111XX 1.0
X010011100 1.0
10111X101X 1.0
1X10X111X0 1.0
1011100100 1.0
X11010X100 1.0
1010111100 1.0
X010011100 1.0
1010111X10 1.0
1010000100 1.0
1000101100 1.0
1000000000 1.0
10100011XX 1.0
1110101110 0.5
1110111110 0.5
1010101100 1.0
10111X1100 1.0
10111XX000 1.0
0000000000 1.0
1111100100 1.0
1011000100 1.0
10X0100100 1.0
1000101100 1.0
1011100100 1.0
1111100100 1.0
1111101100 1.0
1010111100 1.0
1011100100 1.0
1000000100 1.0
1011100100 1.0
1011100100 1.0
1010001100 1.0
111011X100 1.0
1001000100 1.0
1011100100 1.0
10111XX100 1.0
1010100100 1.0
11111X010X 1.0
100010X100 1.0
1011100000 1.0
1110101100 1.0
1011101100 1.0
1110101100 1.0
100000X000 1.0
1011100100 1.0
1110X01100 0.25
1110X01110 0.25
1110X11100 0.25
1110X11110 0.25
1010100100 1.0
1000100100 1.0
1001001100 1.0
1010100100 1.0
1000100000 1.0
10X0000000 1.0
10001X1100 1.0
101110X100 1.0
1111111100 1.0
1010100100 1.0
1110000100 1.0
1110111100 1.0
10111X0X01 1.0
1101100100 1.0
1001100100 1.0
1110000100 1.0
1001000100 1.0
10011XX100 1.0
1X00111100 1.0
1001100000 1.0
1X0X10X100 1.0
10111XX00X 1.0
101111X100 1.0
10011010XX 1.0
0011X0X100 0.5
1011X0X100 0.5
1011101100 1.0
1010011100 1.0
101110X000 1.0
1X00100100 1.0
1011101000 1.0
100000X100 1.0
1000X00100 1.0
1000111110 1.0
10001X1100 1.0
1X01101000 1.0
10011X1X00 1.0
1X00101X00 1.0
1X101X1100 1.0
101X100100 1.0
1100100100 1.0
1X00101100 1.0
10X01X1100 1.0
1010100000 1.0
1011110100 1.0
1X01100000 1.0
1010101000 1.0
1010101100 1.0
1001100100 1.0
100011X100 1.0
1011100X00 1.0
1000100100 1.0
1X00101000 1.0
1111101101 1.0
1010100100 1.0
1101101100 1.0
1X00111X00 1.0
1011100000 1.0
000010X100 0.5
100010X100 0.5
1X00101X00 1.0
1X01101000 1.0
1010100100 1.0
0X00101X00 1.0
1X00101100 1.0
1X00101000 1.0
1X00101100 1.0
1010100100 1.0
1X00111100 1.0
1XX0100X00 1.0
1X01101100 1.0
100110X000 1.0
