427
10
1110X11001 1.0
10X10X1000 1.0
1001101000 1.0
X001XX1001 0.5
X101XX1001 0.5
10011X1001 1.0
1111001000 0.5
1111001001 0.5
10011X100X 1.0
1011101001 1.0
101111XXX1 1.0
X010X11001 1.0
10111110X1 1.0
1X1011100X 1.0
100110X001 1.0
X1111X1001 1.0
1010111001 1.0
X010X11001 1.0
1010X11001 1.0
1011100001 1.0
1001111001 1.0
1011100000 1.0
1010111XX1 1.0
1110111X0X 1.0
1011111001 1.0
1011111001 1.0
10011X0001 1.0
0000000000 1.0
1101101000 1.0
1001100001 1.0
1001101001 1.0
101011X001 0.5
101111X001 0.5
1011101001 1.0
1101101000 1.0
1101111000 1.0
1001111001 1.0
1011101001 1.0
1011101001 1.0
1011101000 1.0
1001101001 1.0
1010011001 1.0
11111X1001 1.0
1011101000 1.0
1011101001 1.0
10011X1001 1.0
1001101001 1.0
11111010X0 1.0
10X11X1001 1.0
1001100001 1.0
1110111001 1.0
1001110001 1.0
1111111001 1.0
10011X100X 1.0
1011101000 1.0
1110111001 0.5
1110111101 0.5
1001101001 1.0
1001101000 1.0
1000110001 1.0
1001100001 1.0
1011101001 1.0
1011100001 1.0
1010111001 1.0
10011X100X 1.0
1111111001 1.0
1001100001 1.0
1101101001 1.0
1110111001 1.0
101110X010 1.0
1111101001 1.0
1001101001 1.0
1101101001 1.0
1001100000 1.0
10001X1X01 1.0
1X0X111X0X 1.0
1011101001 1.0
1X001X100X 1.0
10111X1XX0 1.0
10001X1000 1.0
1000111XX0 0.5
1000111XX1 0.5
00111X1001 0.5
10111X1001 0.5
1001111000 0.5
1011111000 0.5
1001110001 1.0
10111X1X01 1.0
1X1X10100X 1.0
100111XX01 1.0
10001X1001 1.0
1010101X01 1.0
101X11100X 1.0
100011100X 1.0
1X0011X00X 1.0
100011X001 1.0
1X0011X00X 1.0
1X0X11100X 1.0
1001101000 0.5
1001101001 0.5
1111101001 1.0
1X00111X0X 1.0
1000111000 1.0
1010101001 1.0
1001101001 1.0
