230
10
1100001100 1.000000
0111101001 0.250000
0111101011 0.250000
0111101101 0.250000
0111101111 0.250000
1111101110 1.000000
1111111110 1.000000
1111011110 1.000000
1111000110 1.000000
1100011010 1.000000
1110000000 1.000000
1111011110 1.000000
1111011110 1.000000
1111111110 1.000000
0000000000 1.000000
1101101101 1.000000
1101100110 1.000000
1111101110 1.000000
1101101101 1.000000
1101111001 1.000000
1101011010 1.000000
1111101110 1.000000
1110001110 1.000000
1111101000 1.000000
1101101110 1.000000
0111011110 1.000000
1110101100 1.000000
1111101110 1.000000
1101001110 1.000000
1111101001 1.000000
1001100110 1.000000
1101110110 1.000000
1111011111 1.000000
1111101000 1.000000
1101001110 1.000000
1100001100 1.000000
1100110110 1.000000
1101000010 1.000000
1110001110 1.000000
1110011110 1.000000
1111111111 1.000000
1101000010 1.000000
1101001111 1.000000
1111011111 1.000000
1110101111 1.000000
1100101110 1.000000
1101001111 1.000000
1100100000 1.000000
1110101110 1.000000
1100111000 0.250000
1100111010 0.250000
1100111100 0.250000
1100111110 0.250000
1101111100 0.500000
1111111100 0.500000
1101010110 1.000000
1110001111 1.000000
1101101110 1.000000
1111011110 1.000000
1100101000 1.000000
0111111111 1.000000
0101001110 1.000000
1100111111 1.000000
1111100000 1.000000
1111001110 1.000000
1111001110 1.000000
1110101010 1.000000
1101101000 1.000000
1111011111 1.000000
1100000110 1.000000
1101010110 1.000000
1111101111 1.000000
1111100000 1.000000
1100100111 1.000000
1001111111 0.500000
1101111111 0.500000
1111011111 1.000000
0001100111 1.000000
1100111110 1.000000
0111101111 1.000000
1101111101 1.000000
1101001001 1.000000
1000000000 1.000000
1111011111 1.000000
1111001000 1.000000
1111111011 1.000000
1100000010 1.000000
0111010010 1.000000
1100001010 1.000000
1101101011 1.000000
1111111111 1.000000
1111001010 1.000000
1100001000 1.000000
1100000110 1.000000
1100110110 1.000000
1101100000 1.000000
1101101111 0.500000
1101111111 0.500000
1111101111 1.000000
1100000000 1.000000
1100001110 1.000000
1101100000 1.000000
1100001000 1.000000
1100001110 1.000000
1110001010 1.000000
1101111111 1.000000
1100111110 1.000000
1101111110 1.000000
1100001000 1.000000
1110001000 1.000000
1111101010 1.000000
1100001000 1.000000
1111001110 1.000000
1100011100 0.500000
1110011100 0.500000
1110001110 1.000000
1100000010 1.000000
1111001100 1.000000
1110011111 1.000000
1110001111 1.000000
1111101111 1.000000
1100001110 1.000000
1111110000 1.000000
1111011110 1.000000
1100001110 1.000000
1101001010 1.000000
1111011010 1.000000
1111011111 1.000000
1111111010 1.000000
1100001000 1.000000
1111001110 1.000000
1111111110 1.000000
1100110000 1.000000
1100001000 1.000000
1111000011 1.000000
1101011010 1.000000
1111111110 0.500000
1111111111 0.500000
1111001100 1.000000
1111111001 1.000000
1111001110 1.000000
1111100000 1.000000
1111001110 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1100001110 1.000000
1000100110 1.000000
1111011111 1.000000
1111100110 1.000000
1110011111 1.000000
1111001110 1.000000
1100001000 1.000000
1110111010 1.000000
1101001010 1.000000
1111010010 1.000000
1100000110 1.000000
1101111110 1.000000
1110001110 1.000000
1111011111 1.000000
1100100100 1.000000
1111001111 1.000000
1100001110 1.000000
1101001110 1.000000
1000100000 1.000000
1111011110 1.000000
1101100001 1.000000
1111011111 1.000000
1111011111 1.000000
1111011111 1.000000
1100001110 1.000000
1111011001 1.000000
1101001110 1.000000
1101011111 1.000000
1111001111 1.000000
1111001000 1.000000
1101001000 1.000000
1111001010 1.000000
1111111001 1.000000
1110001100 1.000000
1111011111 1.000000
1101001010 1.000000
1111011110 1.000000
1111010101 1.000000
1111100010 1.000000
0110001110 1.000000
1111011110 1.000000
1011000001 1.000000
1100101100 1.000000
1011000000 1.000000
1111011111 1.000000
1100101110 1.000000
1101111111 1.000000
1111011100 1.000000
1111011111 1.000000
1111111111 1.000000
0010000001 1.000000
1111001110 1.000000
1110101110 1.000000
1111011110 1.000000
1110011110 1.000000
1111011111 1.000000
1111001110 1.000000
1101010110 1.000000
1100000000 1.000000
1100001010 1.000000
1100001110 1.000000
1101100110 1.000000
1101001110 1.000000
1111111000 1.000000
1111011000 1.000000
1100001000 1.000000
1100000110 1.000000
1111011110 1.000000
1100001110 1.000000
1111101010 1.000000
1101101110 1.000000
1111001000 1.000000
1111001010 1.000000
1111011111 1.000000
1111011111 1.000000
1100110110 1.000000
1111011001 1.000000
1111011110 1.000000
1111011111 1.000000
0000000000 0.500000
0000000100 0.500000
1111001010 1.000000
1101111111 1.000000
