277
10
1101110000 1.000000
0111110001 1.000000
1111110000 1.000000
1111110000 1.000000
1111000000 1.000000
1101110000 1.000000
1111000000 1.000000
1111111101 1.000000
1111110000 1.000000
1111110000 1.000000
1101100000 1.000000
0000000000 1.000000
1101110001 1.000000
1101000000 1.000000
1101110000 1.000000
1111110000 1.000000
1101110001 1.000000
1101110001 1.000000
1101110000 1.000000
1111110000 1.000000
1111010000 1.000000
1111110000 1.000000
1101110000 1.000000
0111010000 1.000000
1111110001 1.000000
1111010000 1.000000
1111110000 1.000000
1101110000 1.000000
1101110000 1.000000
1001100000 1.000000
1101100000 1.000000
1111110001 1.000000
1101010000 1.000000
1111110000 1.000000
1101110000 1.000000
1101110000 1.000000
1101000000 1.000000
1101100000 1.000000
1111110000 1.000000
1111110000 1.000000
1101110000 1.000000
1111110001 1.000000
1101100000 1.000000
1101010001 1.000000
1111110001 1.000000
1111110001 1.000000
1101110000 1.000000
1101010001 1.000000
1101000000 1.000000
1101110000 1.000000
1111110000 1.000000
1101110000 1.000000
1101110000 0.500000
1111110000 0.500000
1101000000 1.000000
1111110000 1.000000
1101010000 1.000000
1111111000 1.000000
1101110000 1.000000
1101110000 1.000000
1111110001 1.000000
1101110000 1.000000
1111110000 1.000000
1101110000 1.000000
1111110000 1.000000
1101110000 1.000000
1111110000 1.000000
1101110000 1.000000
0111110011 1.000000
0101110000 1.000000
1101110001 1.000000
1111100000 1.000000
1100110000 0.500000
1101110000 0.500000
1111110000 1.000000
1111110000 1.000000
1111100000 1.000000
1111111000 1.000000
1111110000 1.000000
1111110000 1.000000
1101010000 1.000000
1111110001 1.000000
1111110000 1.000000
1111110000 1.000000
1111110000 1.000000
1101100000 1.000000
1101100000 1.000000
1111110001 1.000000
1111100000 1.000000
1001110001 0.500000
1101110001 0.500000
1111110001 1.000000
1111110000 1.000000
0001100001 1.000000
1111110000 1.000000
1101010000 1.000000
1101110001 1.000000
1101110001 1.000000
1001000000 1.000000
1111100000 1.000000
1101010001 1.000000
1111110001 1.000000
1111100000 1.000000
1111110000 1.000000
1111110001 1.000000
1101000000 1.000000
1111100000 1.000000
0110100000 1.000000
1101010000 1.000000
1101110001 1.000000
1111011101 1.000000
1111110000 1.000000
1101010000 1.000000
1101010000 1.000000
1101000000 1.000000
1101000000 1.000000
1101100000 1.000000
1101110001 1.000000
1111110001 1.000000
1101110001 1.000000
1101000000 1.000000
1101010000 1.000000
1101100000 1.000000
1101010000 1.000000
1101010000 1.000000
1101100000 1.000000
1111010000 1.000000
1101110001 1.000000
1101110000 1.000000
1101110000 1.000000
1111110000 1.000000
1101110000 1.000000
1100010000 0.500000
1101010000 0.500000
1101000000 1.000000
1111010000 1.000000
1111010000 1.000000
1101110000 1.000000
1111110000 1.000000
1111110000 1.000000
1101010000 0.500000
1111010000 0.500000
1111110000 1.000000
1101000000 1.000000
1111010000 1.000000
1111110001 1.000000
1011000001 1.000000
1111010001 1.000000
1111110001 1.000000
1101010000 1.000000
1110100000 1.000000
1111110000 1.000000
1101010010 1.000000
1101110001 1.000000
1101010000 1.000000
1111110000 1.000000
1111110001 1.000000
1111100000 1.000000
1111110000 1.000000
1101010000 1.000000
1111110000 1.000000
1111010001 1.000000
1111110000 1.000000
1101000000 1.000000
1101010000 1.000000
1111100001 1.000000
1101110000 1.000000
1111110000 0.500000
1111110001 0.500000
1111110000 1.000000
1111110001 1.000000
1111110000 1.000000
1111100000 1.000000
1111110000 1.000000
1111110000 1.000000
0000000000 0.250000
0001000000 0.250000
1000000000 0.250000
1001000000 0.250000
1101010000 1.000000
1001000000 1.000000
1111110001 1.000000
1111000000 1.000000
1111010001 1.000000
1111110001 1.000000
1111110000 1.000000
1101010000 1.000000
1111110000 1.000000
1101110000 1.000000
1111100000 1.000000
1100000000 1.000000
1101110000 1.000000
1111010000 1.000000
1111110001 1.000000
1101000000 1.000000
1111110001 1.000000
1101010000 1.000000
1101110000 1.000000
1001000000 1.000000
1111110000 1.000000
1101100001 1.000000
1111111001 1.000000
1111110000 1.000000
1111110001 1.000000
1111110001 1.000000
1101100000 1.000000
1111010001 1.000000
1101010000 1.000000
1111110000 1.000000
1111110001 1.000000
1101110000 1.000000
1101110001 1.000000
1111110001 1.000000
1111010000 1.000000
0101000000 1.000000
1111110001 1.000000
1101110000 1.000000
1111110000 1.000000
1111110001 1.000000
1111010000 1.000000
1111110001 1.000000
1111110001 1.000000
1101010000 1.000000
1111110000 1.000000
1111100000 1.000000
0110010000 1.000000
1111110000 1.000000
1011000001 1.000000
1101010000 1.000000
1011000000 1.000000
1101010000 1.000000
1101110011 1.000000
1111110000 1.000000
1111110001 1.000000
0010000001 1.000000
1111110000 1.000000
1111010000 1.000000
1111110000 1.000000
1111100000 1.000000
1111111100 1.000000
1111100000 1.000000
1111110000 1.000000
1111110000 1.000000
1111110000 1.000000
1111110001 1.000000
1111110000 1.000000
1101110000 1.000000
1101000000 1.000000
1101010000 1.000000
1101010000 1.000000
1101000000 1.000000
1101110000 1.000000
1111010000 1.000000
1101010000 1.000000
1101100000 1.000000
1101110000 1.000000
1111110000 1.000000
1111110000 1.000000
1100110000 1.000000
1111110000 1.000000
1111110000 1.000000
1111010000 1.000000
1101010000 1.000000
1111110001 1.000000
1111111010 1.000000
1111111101 1.000000
1100000000 1.000000
1111000000 1.000000
1111110001 1.000000
1111111000 1.000000
1111110010 1.000000
1111110000 1.000000
0111000000 1.000000
0000000000 1.000000
1111100000 1.000000
1111010000 1.000000
1101010001 1.000000
