248
10
0101101010 1.000000
1010111010 0.500000
1110111010 0.500000
1111111010 1.000000
1111111110 1.000000
0111111010 1.000000
1111101110 1.000000
1111100010 1.000000
0001101110 1.000000
1001100010 1.000000
1111101110 1.000000
1111111110 1.000000
0000000000 1.000000
0111111010 1.000000
0111110010 1.000000
1101101110 1.000000
1111111010 1.000000
0111111010 1.000000
0011111110 1.000000
0011101110 1.000000
1111111010 1.000000
1101100010 1.000000
1011111010 1.000000
0111111010 1.000000
1110100110 1.000000
1101110010 1.000000
1111111010 1.000000
0111101010 1.000000
0111111000 1.000000
0111111110 1.000000
1111101110 1.000000
1011111010 1.000000
0111101010 1.000000
0101101010 1.000000
0101110110 1.000000
0011101010 1.000000
1101101010 1.000000
1101101110 1.000000
1111111110 1.000000
0011101010 1.000000
0111100010 1.000000
1111101110 1.000000
1101111010 1.000000
0101111010 1.000000
0111100010 1.000000
0001110010 1.000000
1101111010 1.000000
0111111110 0.500000
1111111110 0.500000
0111100110 1.000000
1001101010 1.000000
0001101110 1.000000
0001111110 1.000000
0111101110 1.000000
1101101010 1.000000
0111111010 1.000000
1111101110 1.000000
0001111010 1.000000
1111111010 1.000000
1110111110 1.000000
0110101010 1.000000
0101111110 1.000000
0001101110 1.000000
1011111010 1.000000
1001101110 1.000000
1111101010 1.000000
1001101110 1.000000
1001101110 1.000000
1111101010 1.000000
1001111010 1.000000
0011110010 1.000000
1111101110 1.000000
1001111110 1.000000
0101101010 1.000000
0111101110 1.000000
1111111010 1.000000
1011111010 1.000000
1001101110 1.000000
1001101110 1.000000
0111111100 0.500000
0111111110 0.500000
1111101110 1.000000
0110111000 1.000000
0101110110 1.000000
0111111110 1.000000
0011101010 1.000000
1001101010 1.000000
0001100000 1.000000
1111101110 1.000000
1101101110 1.000000
1011101010 1.000000
1011111110 1.000000
0001100010 1.000000
1111111010 1.000000
1010001110 1.000000
0001100010 1.000000
0011111010 1.000000
1111110111 1.000000
1011101010 1.000000
0001100010 1.000000
0101100010 1.000000
0101110110 1.000000
0011111010 1.000000
0111111010 0.500000
0111111110 0.500000
1111111010 1.000000
0001100010 1.000000
0101100010 1.000000
0011111010 1.000000
0001100010 1.000000
0101100010 1.000000
0101111110 1.000000
1001100010 1.000000
0111111110 1.000000
0101111110 1.000000
0111111110 1.000000
0001000010 0.500000
0001100010 0.500000
1001100010 1.000000
1011110010 1.000000
0101100010 1.000000
0001101010 1.000000
1111101010 1.000000
0101100110 0.500000
1101100110 0.500000
1101101010 1.000000
0001100010 1.000000
1111100010 1.000000
1101101110 1.000000
1101100010 1.000000
1111111010 1.000000
0101100010 1.000000
1011011110 1.000000
1111101110 1.000000
0101100010 1.000000
0011100010 1.000000
1011101110 1.000000
1111101110 1.000000
1111100010 1.000000
1011111110 1.000000
0001100010 1.000000
1111101010 1.000000
1111111110 1.000000
0001110110 1.000000
0001100010 1.000000
1011101010 1.000000
0011101110 1.000000
1111111110 1.000000
1111101010 1.000000
1011111110 1.000000
1111101010 1.000000
1011111010 1.000000
1111101010 1.000000
0000000000 0.125000
0000010000 0.125000
0000100000 0.125000
0000110000 0.125000
0001000000 0.125000
0001010000 0.125000
0001100000 0.125000
0001110000 0.125000
0101100010 1.000000
0101110000 1.000000
1111101110 1.000000
1111110010 1.000000
1101101110 1.000000
1111101010 1.000000
0001100010 1.000000
1001111110 1.000000
0011101010 1.000000
1011101110 1.000000
0101000010 1.000000
0111111110 1.000000
1101100010 1.000000
1111101110 1.000000
0101110010 1.000000
1111101010 1.000000
0101100010 1.000000
0111101010 1.000000
0001110000 1.000000
1111101110 1.000000
0011111010 1.000000
1111101110 1.000000
1111101110 1.000000
1111101110 1.000000
0101100010 1.000000
0101101010 1.000000
1011101110 1.000000
0111101010 1.000000
0111101110 1.000000
1111101010 1.000000
1011100010 1.000000
1111101110 1.000000
0011101010 1.000000
1011101010 1.000000
1011111110 1.000000
1101100010 1.000000
1111101110 1.000000
1111101110 1.000000
0011100010 1.000000
1111101110 1.000000
1011111010 1.000000
1100000010 1.000000
1111101110 1.000000
1011100000 1.000000
0101110010 1.000000
1011100000 1.000000
0101110010 1.000000
0111111110 1.000000
1111101110 1.000000
1111101110 1.000000
1111111110 1.000000
1011101110 1.000000
1000000000 1.000000
1111100010 1.000000
1101111010 1.000000
1101111010 1.000000
1111101110 1.000000
1101101110 1.000000
1011101010 1.000000
1111101111 1.000000
1011101000 0.500000
1011101010 0.500000
1111101010 1.000000
0001100010 1.000000
0001100010 1.000000
0101100010 1.000000
0101110010 1.000000
0111110010 1.000000
0111101010 1.000000
1011110110 1.000000
0001100010 1.000000
0101101010 1.000000
0101101010 1.000000
1011111010 1.000000
0111011010 1.000000
1011101010 1.000000
1011100010 1.000000
1111101110 1.000000
1111101111 1.000000
0101010110 1.000000
1011101110 1.000000
1111101110 1.000000
1111101111 1.000000
0000000000 0.500000
0100000000 0.500000
1011100010 1.000000
0111110110 1.000000
