276
10
1001100100 1.000000
0011110100 0.500000
0011110101 0.500000
1011110101 1.000000
1001110101 1.000000
1110101101 1.000000
1011100101 1.000000
1001101101 1.000000
1011100100 1.000000
1011101101 1.000000
0000000000 1.000000
1001110100 1.000000
1001110101 1.000000
1001100101 1.000000
1010101101 0.500000
1011101101 0.500000
1011110101 1.000000
1001110100 1.000000
1001111100 1.000000
1101101101 1.000000
1011110101 1.000000
1011100101 1.000000
1011110100 1.000000
1001110101 1.000000
0010101101 1.000000
1011110100 1.000000
1011110101 1.000000
1001100101 1.000000
1001110001 1.000000
1010101101 1.000000
1001111101 1.000000
1011101101 1.000000
1011110100 1.000000
1010101101 0.250000
1010101111 0.250000
1110101101 0.250000
1110101111 0.250000
1001100101 1.000000
1001100100 1.000000
1000111101 1.000000
1001100101 1.000000
1011100101 1.000000
1111111101 1.000000
1001100101 1.000000
1001100101 1.000000
1110101101 1.000000
1011110101 1.000000
1001110101 1.000000
1001100101 1.000000
1001110100 1.000000
1011110101 1.000000
1001111100 0.500000
1011111100 0.500000
1101101101 1.000000
1001111101 1.000000
1010100101 1.000000
1011100101 1.000000
1010100101 1.000000
1101110101 1.000000
1010101101 1.000000
1011101101 1.000000
1001110100 1.000000
1011110101 1.000000
1000100100 1.000000
0011111101 1.000000
0001100101 1.000000
1001111101 1.000000
1100101100 1.000000
1011110100 1.000000
1010101100 1.000000
1000111100 1.000000
1011100101 1.000000
1000001100 1.000000
1010101101 1.000000
1011101101 1.000000
1011100101 1.000000
1010100100 1.000000
1010111101 1.000000
1110101111 1.000000
1010100100 1.000000
1110110101 1.000000
1001110100 1.000000
1110111101 1.000000
1010111111 1.000000
1001101101 1.000000
1010101101 1.000000
1011110101 1.000000
1010101100 1.000000
1110101101 1.000000
1000110101 1.000000
1101111001 0.500000
1101111101 0.500000
1110101111 1.000000
1010111101 1.000000
1011101101 1.000000
0001110001 1.000000
1010101101 1.000000
1100111101 1.000000
1101111100 1.000000
1001100100 1.000000
1110111100 1.000000
1010100100 1.000000
1000100000 0.500000
1001100000 0.500000
1010100100 0.500000
1010101100 0.500000
1011101101 1.000000
1010101101 1.000000
1011100100 1.000000
1011111101 1.000000
1001100101 1.000000
0011001101 1.000000
1001100101 1.000000
1001110101 1.000000
1011111111 1.000000
1011100101 1.000000
1001100100 1.000000
1001100101 1.000000
1000111101 1.000000
1001110100 1.000000
1001110101 0.500000
1001111101 0.500000
1011110101 1.000000
1000100100 1.000000
1001100101 1.000000
1001110100 1.000000
1001100100 1.000000
1001100101 1.000000
1011100101 1.000000
1100111101 0.500000
1101111101 0.500000
1001111101 1.000000
1001111101 1.000000
1001000100 0.500000
1001100100 0.500000
1001110101 1.000000
1011100100 1.000000
1011110101 1.000000
1001100101 1.000000
1001100100 1.000000
1011100101 1.000000
1001101100 0.500000
1011101100 0.500000
1011100101 1.000000
1001100101 1.000000
1011100100 1.000000
1011101101 1.000000
1011100001 1.000000
1011100101 1.000000
1011110101 1.000000
1000100101 1.000000
1011011100 1.000000
1011101101 1.000000
1001100101 1.000000
1001100101 1.000000
1111101101 1.000000
1010101101 1.000000
1110100101 1.000000
1001100100 1.000000
1011100101 1.000000
1011111101 1.000000
1000111100 1.000000
1001100100 1.000000
1011100101 1.000000
1001101101 1.000000
1011111101 1.000000
1011100100 1.000000
1011111100 1.000000
1011100101 1.000000
1011110100 1.000000
1011100101 1.000000
0001000000 0.125000
0001010000 0.125000
0001100000 0.125000
0001110000 0.125000
1001000000 0.125000
1001010000 0.125000
1001100000 0.125000
1001110000 0.125000
1001100101 1.000000
1001110001 1.000000
1011101101 1.000000
1011110101 1.000000
1011100101 1.000000
1011101101 1.000000
1011100101 1.000000
1001100100 1.000000
1011111101 1.000000
1001100101 1.000000
1011101101 1.000000
1001000101 1.000000
1001111101 1.000000
1011100101 1.000000
1011101101 1.000000
1001110100 1.000000
1011100101 1.000000
1001100101 1.000000
1001100101 1.000000
1001110000 1.000000
1111101101 1.000000
1001110100 1.000000
1110101111 1.000000
1011101101 1.000000
1011101101 1.000000
1011100101 1.000000
1001100101 1.000000
1001100101 1.000000
1011101100 1.000000
1001100101 1.000000
1001101101 1.000000
1011100101 1.000000
1010100100 1.000000
1000100100 1.000000
1011100101 1.000000
1011111100 1.000000
1011100100 1.000000
1011101101 1.000000
1011100101 1.000000
1011101101 1.000000
1001100101 1.000000
1110101101 1.000000
1111101100 1.000000
1011110101 1.000000
0011000101 1.000000
1011101101 1.000000
1011100000 1.000000
1000110100 1.000000
1011100000 1.000000
1011101101 1.000000
1001110101 1.000000
1101111101 1.000000
1111101100 1.000000
1111111101 1.000000
1011101101 1.000000
0010000000 1.000000
1011100101 1.000000
1110111111 1.000000
1010100101 1.000000
1011110101 1.000000
1010101101 1.000000
1010101101 1.000000
1011101101 1.000000
1011100101 1.000000
1011100000 0.500000
1011100100 0.500000
1011100101 1.000000
1001101101 1.000000
1101101101 1.000000
1001100100 1.000000
1001100101 1.000000
1001100101 1.000000
1001110101 1.000000
1001110101 1.000000
1001100101 1.000000
1010111100 1.000000
1011101100 1.000000
1001100100 1.000000
1001100101 1.000000
1001100101 1.000000
1011110101 1.000000
1001010101 1.000000
1001100100 1.000000
1011100100 1.000000
1011100101 1.000000
1111101101 1.000000
1110101111 1.000000
1001011101 1.000000
1011100101 1.000000
1011101100 1.000000
1011101101 1.000000
1111101111 1.000000
0010100101 1.000000
0001000000 1.000000
1011100101 1.000000
1011100101 1.000000
1001111101 1.000000
