424
10
111X111111 1.0
00X01XX110 1.0
0001110110 1.0
100XX00110 0.5
100XX00111 0.5
00011X0110 0.5
00011X1110 0.5
1010110111 1.0
00011XX110 1.0
1011110110 1.0
1X111111X0 1.0
101XX01110 1.0
101111X010 1.0
10111X111X 1.0
10011101X0 1.0
1011X10111 1.0
1011111110 1.0
101XX01110 1.0
1X1X111X10 1.0
1011100100 1.0
0001110110 1.0
0011100000 1.0
1X11100110 1.0
1111110111 0.5
1111111111 0.5
1011110110 1.0
101111X110 1.0
100111X000 1.0
0000000000 1.0
1001110111 1.0
1001100100 1.0
X001110110 1.0
00111101X0 1.0
1011110110 1.0
1001110111 1.0
1001110111 1.0
1001111110 1.0
1011110110 1.0
0011100110 1.0
1011110110 1.0
1001110110 1.0
1010100110 1.0
1011111111 1.0
0011100110 1.0
1011110110 1.0
100111X110 1.0
1001110110 1.0
1X1111X111 1.0
00X1110110 1.0
1001110000 1.0
1X11110111 1.0
1001110100 1.0
1011110111 1.0
0001100010 1.0
1011110110 1.0
10111X0111 0.5
10111X1111 0.5
1001110110 1.0
0001110110 1.0
0001100100 1.0
1001110100 1.0
0011110010 1.0
X011100000 1.0
001111X110 1.0
1001110110 1.0
1011111111 1.0
1001110100 1.0
1001100111 1.0
1011111111 1.0
101111XXX0 1.0
0011110111 1.0
0001110110 1.0
1001100111 1.0
0001100100 1.0
000111X110 1.0
000111111X 1.0
0011110010 1.0
000111011X 1.0
101111X010 1.0
1001111110 1.0
0X01110010 1.0
10110X0110 0.5
10111X0110 0.5
1001110110 0.5
1011110110 0.5
1001101100 1.0
1011110010 1.0
001111011X 1.0
10011100X0 1.0
0001100110 1.0
00111X0110 1.0
0011111110 1.0
000111X110 1.0
00011100XX 1.0
000111XXX0 1.0
0001110XXX 1.0
100111X11X 1.0
1001110110 1.0
0011110111 1.0
000111011X 1.0
X00111X110 1.0
1011110010 1.0
1001111110 1.0
00X111001X 1.0
10111100X0 1.0
1011110110 1.0
0001110110 1.0
0011111110 1.0
1011110XX0 1.0
0001110110 1.0
00111100XX 1.0
1010110111 1.0
1000110110 1.0
0001110111 1.0
0001111XXX 1.0
1011110000 1.0
0001010110 0.5
0001110110 0.5
0011110X1X 1.0
000111000X 1.0
1011110110 1.0
0001010X1X 1.0
000111011X 1.0
001111001X 1.0
00111101XX 1.0
1011110110 1.0
000111111X 1.0
X011110X1X 1.0
001111011X 1.0
0011110000 1.0
1011111110 1.0
001111111X 1.0
001111011X 1.0
1011110110 1.0
00X1110010 1.0
0011111110 1.0
1001100110 1.0
1011111111 1.0
X011111110 1.0
001111011X 1.0
0011110110 1.0
1011110110 1.0
000111X100 1.0
00111100X0 1.0
1001110100 1.0
X011110X1X 1.0
0011110X0X 1.0
10111101X0 1.0
101111011X 1.0
001111000X 1.0
1011110111 1.0
001111X11X 1.0
101111X000 1.0
001111011X 1.0
001111111X 1.0
00X11100XX 1.0
00011X0001 1.0
1001111X11 1.0
0011X10110 1.0
XX11111X1X 1.0
0011111X1X 1.0
0011110X1X 1.0
0011X1000X 1.0
1011110111 1.0
X01111X110 1.0
1000110001 1.0
001111011X 1.0
X011110110 1.0
0011110X1X 1.0
0001101110 1.0
10100XX111 1.0
1001111X11 1.0
1001110011 1.0
101111X11X 1.0
00111110XX 1.0
001111000X 1.0
0001100000 1.0
X01111001X 1.0
1011110000 1.0
100XX10000 1.0
0001100111 1.0
1011110111 1.0
001111011X 1.0
00011001X0 1.0
000XX00000 1.0
10X1100000 1.0
X011111X00 1.0
1011110110 1.0
1011110111 1.0
0001100100 1.0
10111X0110 1.0
1011110000 1.0
1010010000 1.0
0001100110 1.0
1X11111X10 1.0
1001110111 1.0
1X11110111 1.0
1111100111 1.0
1011110110 1.0
0001100110 1.0
0001100X10 1.0
0001100100 1.0
0001100100 1.0
1001110000 1.0
1001110011 1.0
1011110111 1.0
1001110111 1.0
0001100000 1.0
0001100110 1.0
1001110000 1.0
0001100110 1.0
0001100110 1.0
0001111000 1.0
1001110110 1.0
0011100110 1.0
1001111111 1.0
0001110110 1.0
0001110110 1.0
X01111X110 1.0
1001110110 1.0
0001000110 0.5
0001100110 0.5
0001100000 1.0
0011100110 1.0
1011100110 1.0
0001100XX0 1.0
0001110010 1.0
1011110110 1.0
1011110X10 1.0
10X1100110 1.0
0001100110 0.5
0011100110 0.5
0011110110 1.0
0001100100 1.0
0011X001X0 1.0
1011100110 1.0
0011110111 1.0
X011100001 1.0
0011100111 1.0
1011110111 1.0
10011X0110 1.0
0001100110 1.0
1011010000 0.5
1011010100 0.5
1011110110 1.0
0001100110 1.0
1001110111 1.0
1001100110 1.0
1011111110 1.0
1011110011 1.0
X011110000 1.0
10111011X1 1.0
101111X110 1.0
0001100110 1.0
1011110110 1.0
1011100111 1.0
1011110110 1.0
00011XX110 1.0
0001100000 1.0
0001100110 1.0
1011110101 1.0
000X100110 1.0
101X101110 1.0
1001110110 1.0
1011110110 0.5
1011110111 0.5
1011110110 1.0
1011110011 1.0
1011110110 1.0
1011110000 1.0
X011110110 1.0
1011110110 1.0
0000000000 0.25
0000100000 0.25
0001000000 0.25
0001100000 0.25
0001100110 1.0
0001100000 1.0
1011110111 1.0
1011100100 1.0
1011100111 1.0
0011110111 1.0
1011110110 1.0
0001100110 1.0
0011110110 1.0
1001110110 1.0
1011110100 1.0
101X1XX100 1.0
0001000000 1.0
101X01X111 1.0
1001110110 1.0
0011100110 1.0
1011110011 1.0
0001100000 1.0
1011110111 1.0
0001100110 1.0
1001110110 1.0
0001100000 1.0
1011111110 1.0
00111X0110 1.0
1001110101 1.0
1011111111 1.0
1011110110 1.0
1011110111 1.0
1011110111 1.0
0001110000 1.0
X011100111 1.0
0001100110 1.0
10X1110X1X 1.0
101111X110 1.0
00011101X1 1.0
