429
10
110X111101 1.0
00101X1100 1.0
0011101100 1.0
101XX01101 1.0
0011101101 0.5
0011111101 0.5
1010101100 0.5
1010101101 0.5
00111X110X 1.0
1011101101 1.0
1X11111XX1 1.0
100XX11101 1.0
10111X1101 1.0
100111110X 1.0
1011101X01 1.0
1011X01101 1.0
1001111101 1.0
100XX11101 1.0
1X0X111101 1.0
1011101001 1.0
0011101101 1.0
0011101000 1.0
1X011011X1 1.0
11011011XX 0.5
11011111XX 0.5
1011101101 1.0
10111X1101 1.0
10111X1001 1.0
0000000000 1.0
1011101100 1.0
1011101001 1.0
X011101101 1.0
0001101X01 0.5
0011101X01 0.5
1011101101 1.0
1011101100 1.0
1011101100 1.0
1011111101 1.0
1011101101 1.0
0011101101 1.0
1011101100 1.0
1011101101 1.0
1000101101 1.0
1011111101 1.0
0011101100 1.0
1011101101 1.0
10111X1101 1.0
1011101101 1.0
1X111X1100 1.0
0011101101 1.0
1011100001 1.0
1X01101101 1.0
1011101001 1.0
1011101101 1.0
001110110X 1.0
1011101100 1.0
1001101101 0.25
1001101111 0.25
1001111101 0.25
1001111111 0.25
1011101101 1.0
0011101100 1.0
0001101001 1.0
1011101001 1.0
0011101101 1.0
X01110X001 1.0
00011X1101 1.0
101110110X 1.0
1011111101 1.0
1011101001 1.0
1011101101 1.0
1001111101 1.0
10111X1X00 1.0
0011101101 1.0
0011101101 1.0
1011101101 1.0
0011101000 1.0
00011X11X1 1.0
00X11111XX 1.0
0011101101 1.0
000110110X 1.0
10111X11X0 1.0
1001111100 1.0
0X011011X0 0.5
0X011011X1 0.5
1011000101 0.25
1011001101 0.25
1011100101 0.25
1011101101 0.25
1011101100 1.0
1011111001 1.0
10111011X1 1.0
00X110110X 1.0
1011101XX1 1.0
0001101101 1.0
00011011X1 1.0
00X111110X 1.0
00011X110X 1.0
0001101X0X 1.0
00011X1X01 1.0
0001101X0X 1.0
10X11X110X 1.0
1011101100 0.5
1011101101 0.5
0011101101 1.0
00011011XX 1.0
X0011X1100 1.0
1001101101 1.0
1011111101 1.0
0001101101 1.0
1001101XX1 1.0
1011101101 1.0
0011101100 1.0
0001111100 1.0
1011101X01 1.0
0001101100 1.0
0001101X0X 1.0
1010101101 1.0
1010101101 1.0
0011101101 1.0
0001111X00 1.0
1011101000 1.0
0001001100 0.5
0001101100 0.5
0001101100 1.0
0001101000 1.0
1011101101 1.0
0001001100 1.0
00X110110X 1.0
0001101101 1.0
0011101XX1 1.0
1011101101 1.0
000111110X 1.0
X001101100 1.0
0001101101 1.0
0001101000 1.0
1001111101 1.0
000111110X 1.0
0001101100 1.0
101110110X 1.0
0001101101 1.0
0001111101 1.0
1011101100 1.0
10X1111101 1.0
X001111101 1.0
0001101101 1.0
0001101101 1.0
100110110X 1.0
00111X1001 1.0
0001101X0X 1.0
1011101001 1.0
X01110110X 1.0
0001101001 1.0
1001101X0X 1.0
100110110X 1.0
000110100X 1.0
1011101101 1.0
00011X110X 1.0
10111X1000 1.0
0001101100 1.0
0001111101 1.0
0001101X0X 1.0
0001101001 1.0
1011110101 0.5
1011111101 0.5
0001X0110X 1.0
XX01111101 1.0
000111110X 1.0
0001101101 1.0
0001X01001 1.0
1011101101 1.0
X0011X1101 1.0
1010100001 1.0
0011101101 1.0
X00110110X 1.0
0001101101 1.0
0001111101 1.0
10100X1101 1.0
1011111100 1.0
1011101100 1.0
10011X1101 1.0
0001111X00 1.0
0001101000 1.0
0001100000 0.5
0011100000 0.5
X001101100 1.0
10X1101001 1.0
101XX01000 1.0
0001101100 1.0
1011101101 1.0
0001101101 1.0
0011101X01 1.0
001XX01000 1.0
1011100000 1.0
X0X1111001 1.0
1011101100 1.0
1011101101 1.0
0011101001 1.0
1011101101 1.0
101110100X 1.0
1010001001 1.0
0011101101 1.0
1X11111101 1.0
1011101101 1.0
1X1110110X 1.0
1111101101 1.0
1011101101 1.0
0011101100 1.0
0011101101 1.0
0011101001 1.0
0001101001 1.0
1011101000 1.0
1011101101 1.0
1011101101 1.0
1011101101 1.0
0001101000 1.0
0011101101 1.0
1011101000 1.0
0011101100 1.0
0011101101 1.0
001111100X 1.0
101110X101 1.0
0011101101 1.0
1001111101 0.5
1011111101 0.5
0011101101 1.0
0001101101 1.0
X0111X1101 1.0
