222
10
1001011010 1.000000
1111011000 0.250000
1111011001 0.250000
1111011010 0.250000
1111011011 0.250000
1011001011 1.000000
1001111011 1.000000
1001111111 1.000000
1000010011 1.000000
1001011001 1.000000
1000010000 1.000000
0000000000 1.000000
1111001010 1.000000
1010000011 1.000000
1001011011 1.000000
1011001011 1.000000
1111001010 1.000000
1111011000 1.000000
1001111001 1.000000
1011001011 1.000000
1000011011 1.000000
1011001000 1.000000
1011001011 1.000000
1101111011 1.000000
1011001011 1.000000
1001011011 1.000000
1011010011 1.000000
1011000011 1.000000
1101011011 1.000000
1011011000 1.000000
1001011011 1.000000
1001011010 1.000000
1001010001 1.000000
1001011011 1.000000
1000010001 1.000000
1111101011 1.000000
1001010001 1.000000
1100011011 1.000000
1101111011 1.000000
1111011011 1.000000
1011001011 1.000000
1100011011 1.000000
1010000000 1.000000
1011011011 1.000000
1011101000 1.000000
1011011010 1.000000
1000011001 1.000000
1101011011 1.000000
1011111011 1.000000
1001011011 1.000000
1001111000 1.000000
1001011011 1.000000
1111011011 1.000000
1011000000 1.000000
0001011000 0.500000
1001011000 0.500000
1001011011 1.000000
1001011011 1.000000
1011101001 1.000000
1010001000 1.000000
1011111001 1.000000
1001010011 1.000000
1111001011 1.000000
1111111011 1.000000
1101011011 1.000000
1111000011 1.000000
1010111011 1.000000
1111111010 1.000000
1101011000 1.000000
1011010011 1.000000
1101011011 1.000000
1000000000 1.000000
1001011000 1.000000
1111011001 1.000000
1000010001 1.000000
0001010001 1.000000
1000001001 1.000000
1111001001 1.000000
1110011111 1.000000
1001011001 1.000000
1000011000 1.000000
1000011011 1.000000
1010010011 1.000000
1011000000 1.000000
1111001011 0.500000
1111011011 0.500000
1111011011 1.000000
1000010000 1.000000
1000011011 1.000000
1011010000 1.000000
1000011000 1.000000
1000011011 1.000000
1001011001 1.000000
1000011001 1.000000
1111111011 1.000000
1011011011 1.000000
1011011011 1.000000
1011011011 1.000000
0000011000 0.500000
1000011000 0.500000
1000001000 1.000000
1010001001 1.000000
1001001000 1.000000
1001011011 1.000000
1000011001 1.000000
1000011010 1.000000
1001011011 1.000000
1000010001 1.000000
1000011010 1.000000
1101011011 1.000000
1100010011 1.000000
1100011011 1.000000
1111001011 1.000000
1000011011 1.000000
0011010000 1.000000
1001011011 1.000000
1000011011 1.000000
1000011001 1.000000
1001111001 1.000000
1101011011 1.000000
1001010011 1.000000
1000011000 1.000000
1001011011 1.000000
1100011011 1.000000
1011001011 1.000000
1010000000 1.000000
1000011000 1.000000
1101010001 1.000000
1000001000 1.000000
1001011001 1.000000
1011011011 0.500000
1111011011 0.500000
1001011010 1.000000
1111011000 1.000000
1001011011 1.000000
1011010000 1.000000
1001011011 1.000000
1001011011 1.000000
0000010000 0.250000
0010010000 0.250000
1000010000 0.250000
1010010000 0.250000
1000011011 1.000000
1010000011 1.000000
1101011011 1.000000
1010010011 1.000000
1101011011 1.000000
1001011011 1.000000
1000011000 1.000000
1011011001 1.000000
1001011001 1.000000
1001010001 1.000000
0000010011 1.000000
1011011011 1.000000
1000011011 1.000000
1101011011 1.000000
1010000010 1.000000
1101001011 1.000000
1000011011 1.000000
1001011011 1.000000
1010000000 1.000000
1001111011 1.000000
1111000000 1.000000
1101111111 1.000000
1101011011 1.000000
1101011011 1.000000
1100011011 1.000000
1000001011 1.000000
1101011000 1.000000
1001011011 1.000000
1101011011 1.000000
1101011011 1.000000
1000001000 1.000000
1101111011 1.000000
1001011000 1.000000
1001011001 1.000000
1111011000 1.000000
1000011010 1.000000
1101011011 1.000000
1000011001 1.000000
1001111011 1.000000
1011010001 1.000000
0000001011 1.000000
1001011011 1.000000
1100010000 1.000000
1010001010 1.000000
1000010000 1.000000
1010011011 1.000000
1111111011 1.000000
1001111010 1.000000
1111111011 1.000000
1011011011 1.000000
1001011011 1.000000
1001011011 1.000000
1001011011 1.000000
1000000000 1.000000
1000011001 1.000000
1000011011 1.000000
1010000011 1.000000
1001011011 1.000000
1010011000 1.000000
1000011000 1.000000
1001010011 1.000000
1001011011 1.000000
1011011000 1.000000
0011001011 1.000000
1001011000 1.000000
1000011001 1.000000
1010111011 1.000000
1101111011 1.000000
1101111111 1.000000
0010010011 1.000000
1101011000 1.000000
1001011011 1.000000
1000010011 1.000000
1101111111 1.000000
1001011011 1.000000
0000000000 0.500000
0000000010 0.500000
1000011000 1.000000
1000011001 1.000000
1110011011 1.000000
