254
10
0110110100 1.000000
1011010100 0.250000
1011010101 0.250000
1111010100 0.250000
1111010101 0.250000
1111110101 1.000000
0111110101 1.000000
1111110101 1.000000
1101111101 1.000000
1111100101 1.000000
0010110101 1.000000
1010100100 1.000000
1111110101 1.000000
0000000000 1.000000
0111110100 1.000000
0111100101 1.000000
1100110101 0.500000
1110110101 0.500000
1111110101 1.000000
0111110100 1.000000
0011110100 1.000000
0011111101 1.000000
1111110101 1.000000
1110100101 1.000000
1011110100 1.000000
0111110101 1.000000
1101000101 1.000000
1111111101 1.000000
1110100100 1.000000
1111110101 1.000000
0111110101 1.000000
0111110001 1.000000
0111110101 1.000000
1111110101 1.000000
1011110100 1.000000
0111110101 1.000000
0110110100 1.000000
0100100101 1.000000
0011110101 1.000000
1110110101 1.000000
1111111101 1.000000
0011110101 1.000000
0111100101 1.000000
1101111101 1.000000
1110110101 1.000000
0110110101 1.000000
0111100101 1.000000
0010100100 1.000000
1110110101 1.000000
0001111100 1.000000
0111110100 0.500000
1111110100 0.500000
0111101101 1.000000
0000100101 1.000000
0011110100 0.250000
0011110101 0.250000
0111110100 0.250000
0111110101 0.250000
1110110101 1.000000
0111111101 1.000000
1111110101 1.000000
0010110100 1.000000
1000111100 1.000000
1111110101 1.000000
1111010111 1.000000
0111010101 1.000000
0110110101 1.000000
0000111100 1.000000
1011110100 1.000000
0000110100 1.000000
1000110100 1.000000
1111110101 1.000000
1000110101 1.000000
1010110101 1.000000
1111110101 1.000000
1000111101 1.000000
0011100100 1.000000
1000110101 1.000000
1000110101 1.000000
0111110101 1.000000
1111110101 1.000000
1000110100 1.000000
1000111101 1.000000
0111111001 0.500000
0111111101 0.500000
1111110101 1.000000
0111010001 1.000000
0100101101 1.000000
0111111100 1.000000
0011110100 1.000000
1000110100 1.000000
0000100000 0.500000
0010100000 0.500000
0000100100 1.000000
1111110101 1.000000
1100110101 1.000000
0110100101 1.000000
1011110100 1.000000
1011110101 1.000000
0010100101 1.000000
1011010101 1.000000
0010100101 1.000000
0011110101 1.000000
1111100101 1.000000
1011110101 1.000000
0010100100 1.000000
0110100101 1.000000
0110100101 1.000000
0100100101 1.000000
0011110100 1.000000
0111110101 1.000000
1111110101 1.000000
0111110101 1.000000
0000100100 1.000000
0110100101 1.000000
0011110100 1.000000
0010100100 1.000000
0110100101 1.000000
1010100101 1.000000
0101111101 0.500000
0111111101 0.500000
0110110101 1.000000
0100110101 1.000000
0111110101 1.000000
0010100100 1.000000
1010100100 1.000000
1011100101 1.000000
0110100101 1.000000
0010110100 1.000000
1111110101 1.000000
1111110101 1.000000
0110100100 0.500000
1110100100 0.500000
1110110101 1.000000
0010100101 1.000000
1111100100 1.000000
1110110101 1.000000
1110100101 1.000000
1111110101 1.000000
0100100101 1.000000
1011110100 1.000000
1111110101 1.000000
0110100111 1.000000
0011100101 1.000000
1011111101 1.000000
1101110101 1.000000
1101101101 1.000000
0010100100 1.000000
1111110101 1.000000
1111100101 1.000000
1111110101 1.000000
0000100100 1.000000
0010100100 1.000000
1011110101 1.000000
0011110101 1.000000
1111110101 1.000000
1111110100 1.000000
1011110100 1.000000
1111110101 1.000000
1011110100 1.000000
1111110101 1.000000
0010000000 0.500000
0010100000 0.500000
0110100101 1.000000
0110100001 1.000000
1111110101 1.000000
1111100101 1.000000
1110110101 1.000000
1111110101 1.000000
0010100100 1.000000
1010110101 1.000000
0011110101 1.000000
1011110101 1.000000
0110100101 1.000000
0111110101 1.000000
1110100101 1.000000
1111110101 1.000000
0110100100 1.000000
1111110101 1.000000
0110100101 1.000000
0111110101 1.000000
0010100000 1.000000
1111111101 1.000000
0011110100 1.000000
1101111101 1.000000
1111110101 1.000000
1111110101 1.000000
0010110100 1.000000
0110100101 1.000000
0110110101 1.000000
1011110100 1.000000
0111110101 1.000000
0111110101 1.000000
1111110101 1.000000
1001100100 1.000000
0001110100 1.000000
1011110101 1.000000
1011110100 1.000000
1110100100 1.000000
1111110101 1.000000
1110110101 1.000000
1111110101 1.000000
0011100101 1.000000
1101111101 1.000000
1011110101 1.000000
1110000101 1.000000
1111110101 1.000000
1011100000 1.000000
0100100100 1.000000
1011100000 1.000000
0110100101 1.000000
0111111111 1.000000
1111111100 1.000000
1111111101 1.000000
1011110101 1.000000
1000000000 1.000000
1111100101 1.000000
1110110101 1.000000
1101110101 1.000000
1100110101 1.000000
1011110101 1.000000
1011110000 0.500000
1011110100 0.500000
1111110101 1.000000
0110110100 1.000000
0010100100 1.000000
0010100101 1.000000
0110100101 1.000000
0110100101 1.000000
0111100101 1.000000
0111110101 1.000000
1001100100 1.000000
1100111101 1.000000
0010100100 1.000000
0110110101 1.000000
0110110101 1.000000
1011110100 1.000000
1011110101 1.000000
0111110101 1.000000
1110110101 1.000000
1011110100 1.000000
1011100101 1.000000
0011100101 1.000000
0111101101 1.000000
1111111101 1.000000
1101111101 1.000000
0110100101 1.000000
1011110100 1.000000
1101111101 1.000000
1111110111 1.000000
0010000000 0.500000
0110000000 0.500000
1011100101 1.000000
0111100101 1.000000
