423
10
X111111101 1.0
01X1X10000 1.0
1101110000 1.0
X10X010000 0.5
X10X010001 0.5
1101X10000 1.0
0111110001 1.0
1101X10000 1.0
1111110000 1.0
11111XXXX0 1.0
X11X010000 1.0
11111110X0 1.0
1111X1X00X 1.0
11011X0000 1.0
111X110001 1.0
1111110000 1.0
X11X010000 1.0
X111111X00 1.0
1111000000 1.0
1101110000 1.0
1111000000 1.0
111101XXX0 1.0
1111111101 1.0
1111110000 1.0
1111110000 1.0
1101100000 1.0
0000000000 1.0
1101110001 1.0
1101000000 1.0
1101110000 1.0
11111X0000 1.0
1111110000 1.0
1101110001 1.0
1101110001 1.0
1101110000 1.0
1111110000 1.0
1111010000 1.0
1111110000 1.0
1101110000 1.0
0111010000 1.0
1111110001 1.0
1111010000 1.0
1111110000 1.0
1101110000 1.0
1101110000 1.0
1111110XX1 1.0
11X1110000 1.0
1001100000 1.0
1111110X01 1.0
1101100000 1.0
1111110001 1.0
1101010000 1.0
1111110000 1.0
1111X10001 0.5
1111X11001 0.5
1101110000 1.0
1101110000 1.0
1101000000 1.0
1101100000 1.0
1111110000 1.0
1X11000000 1.0
1111110000 1.0
1101110000 1.0
1111110001 1.0
1101100000 1.0
1101010001 1.0
1111110001 1.0
11111X0010 1.0
1111110001 1.0
1101110000 1.0
1101010001 1.0
1101000000 1.0
1101110000 1.0
110111000X 1.0
1111110000 1.0
110111000X 1.0
11111100X0 1.0
1101110000 1.0
110111XXX0 1.0
1010X10000 0.25
1011X10000 0.25
1110X10000 0.25
1111X10000 0.25
1101110000 0.5
1111110000 0.5
1101000000 1.0
1111110000 1.0
111111000X 1.0
11011X0000 1.0
1101010000 1.0
1111X10000 1.0
1111111000 1.0
1101110000 1.0
11011X000X 1.0
11011X0000 1.0
11011X000X 1.0
110111000X 1.0
1101110000 1.0
1111110001 1.0
110111000X 1.0
1101110000 1.0
1111110000 1.0
1101110000 1.0
11X111000X 1.0
11111X0000 1.0
1111110000 1.0
1101110000 1.0
1111110000 1.0
11111X0000 1.0
1101110000 1.0
11111X000X 1.0
0111110011 1.0
0101110000 1.0
1101110001 1.0
11011X000X 1.0
1111100000 1.0
1100110000 0.5
1101110000 0.5
111111000X 1.0
110110000X 1.0
1111110000 1.0
110011000X 1.0
110111000X 1.0
111111000X 1.0
11111X000X 1.0
1111110000 1.0
110111000X 1.0
111111000X 1.0
111111000X 1.0
1111100000 1.0
1111111000 1.0
111111000X 1.0
111111000X 1.0
1111110000 1.0
11X1110000 1.0
1111110000 1.0
1101010000 1.0
1111110001 1.0
1111110000 1.0
111111100X 1.0
1111110000 1.0
1111110000 1.0
1101100000 1.0
11111X0000 1.0
1101100000 1.0
111111000X 1.0
111110000X 1.0
11111X0000 1.0
111111000X 1.0
111110000X 1.0
1111110001 1.0
111111000X 1.0
1111100000 1.0
111111000X 1.0
111111000X 1.0
11X11X000X 1.0
1101X000X1 1.0
1001110001 0.5
1101110001 0.5
111X110000 1.0
1111111X0X 1.0
111111000X 1.0
111111000X 1.0
111X10000X 1.0
1111110001 1.0
1111110000 1.0
0001100001 1.0
111111000X 1.0
1111110000 1.0
111111000X 1.0
1101010000 1.0
0110X10001 1.0
1101110001 1.0
1101110001 1.0
111111000X 1.0
11111X000X 1.0
111110000X 1.0
1001000000 1.0
111111000X 1.0
1111100000 1.0
X10X100000 1.0
1101010001 1.0
1111110001 1.0
111111000X 1.0
11010X0000 1.0
X10X000000 1.0
10X1000000 1.0
1111100000 1.0
1111110000 1.0
1111110001 1.0
1101000000 1.0
1111X10000 1.0
1111100000 1.0
0110100000 1.0
1101010000 1.0
111111XX00 1.0
1101110001 1.0
111111XX01 1.0
1111011101 1.0
1111110000 1.0
1101010000 1.0
1101010000 1.0
1101000000 1.0
1101000000 1.0
1101100000 1.0
1101110001 1.0
1111110001 1.0
1101110001 1.0
1101000000 1.0
1101010000 1.0
1101100000 1.0
1101010000 1.0
1101010000 1.0
1101100000 1.0
1X01110000 1.0
1111010000 1.0
1101110001 1.0
1101110000 1.0
1101110000 1.0
