424
10
X111111111 1.0
01XX111000 1.0
1100111000 1.0
X100111001 1.0
1100011001 0.5
1101011001 0.5
0110111000 0.5
0110111001 0.5
110XX1100X 1.0
1110011001 1.0
111101XXX1 1.0
X111111001 1.0
111X101101 1.0
1111111X0X 1.0
110001X001 1.0
1110X11001 1.0
1111111001 1.0
X111111001 1.0
X1111X11X1 1.0
1110110001 1.0
1100111001 1.0
1110100000 1.0
1110111XX1 1.0
111011111X 0.5
111111111X 0.5
1110X11001 1.0
111X111001 1.0
110X100001 1.0
0000000000 1.0
1100011000 1.0
1100010001 1.0
1100111001 1.0
111011X001 1.0
1110011001 1.0
1100011000 1.0
1100111000 1.0
1101111001 1.0
1110011001 1.0
1110111001 1.0
1110011000 1.0
1100011001 1.0
0110X11001 1.0
1111111001 1.0
1110X11000 1.0
1110011001 1.0
110XX11001 1.0
1100111001 1.0
111X1110X0 1.0
11X0X11001 1.0
1000100001 1.0
11101110X1 1.0
1100010001 1.0
1110111001 1.0
1100X0100X 1.0
1110111000 1.0
1110111001 0.25
1110111101 0.25
1111111001 0.25
1111111101 0.25
1100111001 1.0
1100111000 1.0
1100X10001 1.0
1100110001 1.0
1110101001 1.0
1X10100001 1.0
111X111001 1.0
1100X1100X 1.0
1111011001 1.0
1100110001 1.0
1100111001 1.0
1111111001 1.0
111XXXX000 1.0
1110111001 1.0
1100011001 1.0
1100111001 1.0
1100010000 1.0
110X111001 1.0
110111100X 1.0
1110101001 1.0
110011100X 1.0
111X001000 1.0
1101011000 1.0
1100101XX0 0.5
1100101XX1 0.5
1010111001 0.5
1110111001 0.5
1100111000 0.5
1110111000 0.5
1101X10001 1.0
1110101001 1.0
111011100X 1.0
110010X001 1.0
1100111001 1.0
1110111001 1.0
111111110X 1.0
110X11100X 1.0
110010X00X 1.0
110X0XX001 1.0
11001XX00X 1.0
110X11100X 1.0
1100011000 0.5
1100011001 0.5
1110111001 1.0
110001100X 1.0
110X111000 1.0
1110101001 1.0
1101111001 1.0
11X0101001 1.0
111010X001 1.0
1110111001 1.0
1100X11000 1.0
1111111000 1.0
11100XX001 1.0
1100111000 1.0
111000X00X 1.0
0110X11001 1.0
0100111001 1.0
1100111001 1.0
11011XX000 1.0
1110000000 1.0
1100111000 1.0
11101X1000 1.0
1100100000 1.0
1110111001 1.0
11000X1000 1.0
110011100X 1.0
1110101001 1.0
111011X001 1.0
1110111001 1.0
110111100X 1.0
11100X1000 1.0
1110111001 1.0
1110100000 1.0
1111111101 1.0
111111100X 1.0
1110011000 1.0
111011100X 1.0
11X0101001 1.0
1111011001 1.0
1100011000 1.0
1111X11001 1.0
1111111001 1.0
1110111101 1.0
1110111001 1.0
111011100X 1.0
110X110001 1.0
111010X00X 1.0
1100110001 1.0
11101X100X 1.0
11101X0001 1.0
111011X00X 1.0
111011100X 1.0
111010000X 1.0
1110011001 1.0
111X11100X 1.0
111X000000 1.0
1110111000 1.0
1111111001 1.0
11X010X00X 1.0
1100000001 1.0
10011X1001 0.5
11011X1001 0.5
1110X1100X 1.0
11111X11X1 1.0
11111X100X 1.0
11101X1001 1.0
1110100001 1.0
1110111001 1.0
111XX11001 1.0
0000000001 1.0
1110X11001 1.0
111001100X 1.0
11101X1001 1.0
1101111001 1.0
011X111001 1.0
11011X1000 1.0
1100101000 1.0
111X111001 1.0
111110X000 1.0
1110100000 1.0
1000X00000 1.0
1110101000 1.0
1110100001 1.0
X100000000 1.0
1100X11000 1.0
1110111001 1.0
1110111001 1.0
1100X1X001 1.0
X100000000 1.0
10X0000000 1.0
11111X0001 1.0
1110111000 1.0
1110111001 1.0
1100110001 1.0
1110X11001 1.0
111000000X 1.0
0110100001 1.0
1100011001 1.0
11111X1XX1 1.0
1100011001 1.0
1110111XXX 1.0
1110111111 1.0
1110111001 1.0
1100111000 1.0
11001X1001 1.0
1100X10001 1.0
1100110001 1.0
1100000000 1.0
1100001001 0.5
1100101001 0.5
1110111001 1.0
1100X11001 1.0
1100100000 1.0
1100111001 1.0
1100100000 1.0
1100111000 1.0
1100111001 1.0
110110000X 1.0
1X00111001 1.0
1110111001 1.0
