432
10
X111011X11 1.0
01X00X1100 1.0
1100001100 1.0
X1010X1110 0.5
X1010X1111 0.5
11000X1110 1.0
0111101001 0.25
0111101011 0.25
0111101101 0.25
0111101111 0.25
11000X11X0 1.0
1111101110 1.0
111101X110 1.0
X111011110 1.0
1111111110 1.0
11110110XX 1.0
110110X110 1.0
11110X1111 1.0
1111011110 1.0
X111011110 1.0
X111011110 1.0
1111000110 1.0
1100011010 1.0
1110000000 1.0
1111011110 1.0
1111011XX1 1.0
1111011110 1.0
1111111110 1.0
11011X0X10 1.0
0000000000 1.0
1101101101 1.0
1101100110 1.0
110X001110 1.0
111001X110 1.0
1111101110 1.0
1101101101 1.0
1101111001 1.0
1101011010 1.0
1111101110 1.0
1110001110 1.0
1111101000 1.0
1101101110 1.0
0111011110 1.0
11110X1111 1.0
1110101100 1.0
1111101110 1.0
11011X1110 1.0
1101001110 1.0
1111101001 1.0
11X00X1110 1.0
1001100110 1.0
1111011X11 1.0
1101110110 1.0
1111011111 1.0
11000X10X0 1.0
1111101000 1.0
1111011X11 1.0
1101001110 1.0
1100001100 1.0
1100110110 1.0
1101000010 1.0
1110001110 1.0
1X1X000010 1.0
1110011110 1.0
11011X11X0 1.0
1111111111 1.0
1101000010 1.0
1101001111 1.0
1111011111 1.0
111110XX00 1.0
1110101111 1.0
1100101110 1.0
1101001111 1.0
1100100000 1.0
11001X1110 1.0
1100011XXX 1.0
1110101110 1.0
1100XX11XX 1.0
11111X1000 1.0
11011X1000 1.0
1100111000 0.25
1100111010 0.25
1100111100 0.25
1100111110 0.25
10111X1110 0.5
11111X1110 0.5
1101111100 0.5
1111111100 0.5
1101010110 1.0
11111X1X10 1.0
11100010XX 1.0
110111XX10 1.0
11000X1010 1.0
1110001X10 1.0
1110011XX0 1.0
11000110X0 1.0
110011XXXX 1.0
110011X010 1.0
110001XXXX 1.0
11010111XX 1.0
1101X01000 0.25
1101X01010 0.25
1101X01100 0.25
1101X01110 0.25
1110001111 1.0
1100011XXX 1.0
110X011X00 1.0
1111001X10 1.0
1101101110 1.0
11X0101X1X 1.0
111101XX10 1.0
1111011110 1.0
1100101000 1.0
11100X1000 1.0
111110X110 1.0
1100001X00 1.0
111001XXXX 1.0
0111111111 1.0
0101001110 1.0
1100111111 1.0
110001X00X 1.0
1111100000 1.0
11000X1000 1.0
111001100X 1.0
1100110X0X 1.0
1111001110 1.0
1100011X0X 1.0
1100011XXX 1.0
111001101X 1.0
111001X01X 1.0
1111001110 1.0
1100011XXX 1.0
111X00100X 1.0
1110111X1X 1.0
11101X0X00 1.0
1111011X10 1.0
1110001XXX 1.0
1110001X0X 1.0
11110X11X0 1.0
11X0011X10 1.0
1110101010 1.0
1101101000 1.0
1111011111 1.0
111X111010 1.0
111011101X 1.0
1110X11010 1.0
1111111XX0 1.0
1100000110 1.0
1110X0XXX0 1.0
1101010110 1.0
111X001XXX 1.0
1110010X1X 1.0
111100XXX0 1.0
1111011XXX 1.0
1110110XXX 1.0
1111101111 1.0
11101X1XXX 1.0
1111100000 1.0
111001100X 1.0
111001101X 1.0
11X001X0XX 1.0
1100100111 1.0
1001111111 0.5
1101111111 0.5
1110X11XX0 1.0
111X011X1X 1.0
1110111XXX 1.0
1110111X1X 1.0
1110X00X1X 1.0
1111011111 1.0
111X0X1110 1.0
0001100111 1.0
11101X1X1X 1.0
111X0110X0 1.0
1110011X1X 1.0
1100111110 1.0
0111101111 1.0
1101111101 1.0
1101001001 1.0
11110X111X 1.0
111011XX0X 1.0
111000000X 1.0
1000000000 1.0
111X001X0X 0.5
111X011X0X 0.5
11111X0110 1.0
X101000000 1.0
11000X1001 1.0
1111011111 1.0
111001111X 1.0
11001XX110 1.0
X100000000 1.0
10X1000000 1.0
111XX10110 1.0
1111001000 1.0
1111111011 1.0
1100000010 1.0
11110X1X10 1.0
11111001X0 1.0
0111010010 1.0
1100001010 1.0
1111111X10 1.0
1101101011 1.0
1111111XX1 1.0
1111111111 1.0
1111001010 1.0
1100001000 1.0
11000X1110 1.0
1100000110 1.0
1100110110 1.0
1101100000 1.0
1101101111 0.5
1101111111 0.5
1111101111 1.0
11011X1111 1.0
1100000000 1.0
1100001110 1.0
1101100000 1.0
1100001000 1.0
1100001110 1.0
11001101X0 1.0
1X01001010 1.0
1110001010 1.0
1101111111 1.0
1100111110 1.0
11001X1110 1.0
111X0X1110 1.0
1101111110 1.0
1100001000 1.0
1100100X10 1.0
1110001000 1.0
1111101010 1.0
110000X110 1.0
1100001000 1.0
1111001110 1.0
11110X1110 1.0
11X1001010 1.0
1100011100 0.5
1110011100 0.5
1110001110 1.0
1100000010 1.0
111001XX10 1.0
1111001100 1.0
1110011111 1.0
101X000111 1.0
1110001111 1.0
1111101111 1.0
11010X11X0 1.0
1100001110 1.0
1111110000 1.0
1111011110 1.0
1100001110 1.0
11011X1X11 1.0
1101001010 1.0
1111011010 1.0
1111011111 1.0
111X010110 1.0
111100X111 1.0
1111111010 1.0
1100001000 1.0
1111001110 1.0
11110X1111 1.0
1111111110 1.0
11000X1110 1.0
1100110000 1.0
1100001000 1.0
1111000011 1.0
X100001000 1.0
X111X11X10 1.0
1101011010 1.0
1111111110 0.5
1111111111 0.5
1111001100 1.0
1111111001 1.0
1111001110 1.0
1111100000 1.0
111X0X1110 1.0
1111001110 1.0
0000000000 0.25
0000100000 0.25
1000000000 0.25
1000100000 0.25
1100001110 1.0
1000100110 1.0
1111011111 1.0
1111100110 1.0
1111001X11 1.0
1110011111 1.0
1111001110 1.0
1100001000 1.0
1110111010 1.0
1101001010 1.0
1111010010 1.0
X1111X0110 1.0
1100000110 1.0
X1110X1111 1.0
1101111110 1.0
1110001110 1.0
1111011111 1.0
1100100100 1.0
1111001111 1.0
1100001110 1.0
1101001110 1.0
1000100000 1.0
1111011110 1.0
11100X1110 1.0
1101100001 1.0
1111011111 1.0
1111X11110 1.0
1111011111 1.0
1111011111 1.0
11001X0000 1.0
111X001111 1.0
1100001110 1.0
11X1011X1X 1.0
11111X1010 1.0
110000X111 1.0
1111011001 1.0
1101001110 1.0
1101011111 1.0
1111001111 1.0
1111001000 1.0
X111011111 1.0
01001X0000 1.0
11110111X1 1.0
1101001000 1.0
1111001010 1.0
1111111001 1.0
1110001100 1.0
111101XX1X 1.0
111101X111 1.0
1111001X11 1.0
11101XX110 1.0
11XX11XX10 1.0
1111011111 1.0
1101001010 1.0
1111011110 1.0
1111010101 1.0
1111100010 1.0
0110001110 1.0
1111011110 1.0
11110X1X11 1.0
1011000001 1.0
1100101100 1.0
1011000000 1.0
1111011111 1.0
11111X1110 1.0
1100101110 1.0
1101111111 1.0
1111011100 1.0
11110X1111 1.0
1111011111 1.0
1111111111 1.0
111101101X 1.0
0010000001 1.0
1110110X11 1.0
1110111X10 1.0
1111001110 1.0
11101011X0 1.0
1111011X10 1.0
1110000XX0 1.0
11111X1111 1.0
1110111X10 1.0
1110000X10 1.0
11011X1111 1.0
11101X1X1X 1.0
1110101110 1.0
1111011110 1.0
1110011110 1.0
1111011111 1.0
11110X1X10 1.0
111100X011 1.0
1111101XX1 1.0
111101111X 1.0
101100X001 0.5
111100X001 0.5
1111001110 1.0
1101011X10 1.0
1100XXX100 1.0
1101010110 1.0
X11101XX10 1.0
1100000000 1.0
1100001010 1.0
11X0001X10 1.0
1100001110 1.0
110010X110 1.0
1101100110 1.0
1101001110 1.0
1111111000 1.0
1110XXX110 1.0
1111011000 1.0
1100001000 1.0
1100000110 1.0
1111011110 1.0
1100001110 1.0
11111X1000 1.0
1111101010 1.0
1101101110 1.0
110000X000 1.0
1110X01110 1.0
1111001000 1.0
1111001010 1.0
11010XX010 1.0
11011X1110 1.0
1110X11110 1.0
11000X0000 1.0
1111011111 1.0
1111011X10 1.0
1111011111 1.0
1100110110 1.0
1111000X10 1.0
1111011001 1.0
1111X11110 1.0
1111011110 1.0
000000XXX0 1.0
111XX11X10 1.0
XX10000110 1.0
1111011111 1.0
0110000X10 1.0
1110X0X010 1.0
X100001110 0.25
X101001110 0.25
X110001110 0.25
X111001110 0.25
X110000X10 1.0
0000000000 0.5
0000000100 0.5
1111000X10 1.0
11X0001000 1.0
1111001XXX 1.0
1111001010 1.0
1101111111 1.0
