252
10
0010011100 1.000000
0010001100 0.500000
0010101100 0.500000
1001011101 1.000000
1011001100 1.000000
1011001100 1.000000
1010111100 1.000000
1010011100 1.000000
0010011100 1.000000
0010011000 1.000000
1110011111 0.500000
1110111111 0.500000
0000000000 1.000000
1011001101 1.000000
1011001100 1.000000
0010011100 1.000000
1011001100 1.000000
1011001101 1.000000
1011011101 1.000000
1010111100 1.000000
1011001100 1.000000
0010011100 1.000000
1011001100 1.000000
1011001100 1.000000
1010111101 1.000000
1011001100 1.000000
1010011100 1.000000
1011010000 1.000000
1011001100 1.000000
1010011101 1.000000
1011011100 1.000000
1010011101 0.250000
1010011111 0.250000
1010111101 0.250000
1010111111 0.250000
1010011100 1.000000
0010011100 1.000000
1010011100 1.000000
0010011000 1.000000
1011101101 1.000000
1010011100 1.000000
1010011101 1.000000
1010111101 1.000000
0011011101 1.000000
0011001100 1.000000
1010011101 1.000000
0011001100 1.000000
0011011000 1.000000
1011101100 1.000000
1011010100 0.500000
1011011100 0.500000
1011011100 1.000000
1011011000 1.000000
1011011000 1.000000
0010011100 1.000000
0010011100 1.000000
0010111110 1.000000
0010011101 1.000000
1010011000 1.000000
1011111100 1.000000
1010011000 1.000000
1010011100 1.000000
0010111100 1.000000
0010011100 1.000000
1000011100 1.000000
0011011101 1.000000
1011001000 1.000000
0010011100 1.000000
1010011100 1.000000
1010011100 1.000000
0011011000 1.000000
1010111110 1.000000
1010011100 1.000000
0010011000 1.000000
0011101100 1.000000
1011001100 1.000000
1011011100 1.000000
1010011100 1.000000
1010011100 1.000000
1011001101 1.000000
0011001001 1.000000
1010011101 1.000000
1001000001 1.000000
0011111100 1.000000
1010011001 1.000000
1011011000 1.000000
1010011101 1.000000
1010000000 1.000000
1010011100 1.000000
1011011101 1.000000
0010011100 1.000000
1011001000 1.000000
1000011000 1.000000
0010001100 1.000000
1011001101 1.000000
1111011111 1.000000
1010011100 1.000000
0010011100 1.000000
0011011100 1.000000
1011001000 1.000000
1011001001 0.500000
1011011001 0.500000
1011011101 1.000000
0010011000 1.000000
0010011100 1.000000
1011011000 1.000000
0010011100 1.000000
0010011100 1.000000
0011111000 1.000000
0010011100 1.000000
1011111101 1.000000
0011011100 1.000000
0011011100 1.000000
1011011100 1.000000
0010011100 1.000000
0011001000 1.000000
0010001100 1.000000
1011001100 1.000000
0010001000 1.000000
1010011100 1.000000
1010011100 1.000000
0010011100 1.000000
0010011100 1.000000
0010011100 1.000000
1010011100 1.000000
0010011101 1.000000
0010011101 1.000000
1011001101 1.000000
0010011100 1.000000
1011011000 0.500000
1011011100 0.500000
1010011100 1.000000
0010011100 1.000000
1010011100 1.000000
1010111100 1.000000
1010011001 1.000000
1010111101 1.000000
0010011100 1.000000
1010011100 1.000000
1010011101 1.000000
1011001100 1.000000
0011001000 1.000000
0010011100 1.000000
1010011101 1.000000
1010011100 1.000000
1011011100 0.500000
1011011101 0.500000
1010011100 1.000000
1011011001 1.000000
1010011100 1.000000
1011011000 1.000000
1010011100 1.000000
0000010000 0.250000
0001010000 0.250000
0010010000 0.250000
0011010000 0.250000
0010011100 1.000000
0011000000 1.000000
1010011101 1.000000
1011011100 1.000000
1010011101 1.000000
0010011101 1.000000
1010011100 1.000000
0010011100 1.000000
0011011100 1.000000
1010011100 1.000000
1010011100 1.000000
0010011000 1.000000
1011011100 1.000000
0010011100 1.000000
1010011001 1.000000
0011001000 1.000000
1010001101 1.000000
0010011100 1.000000
1010011100 1.000000
0011000000 1.000000
1010111100 1.000000
1011001101 1.000000
1010111111 1.000000
1010011101 1.000000
1010011101 1.000000
0010001100 1.000000
0010001101 1.000000
1010011101 1.000000
1010011100 1.000000
1010011101 1.000000
1010011101 1.000000
1010001100 1.000000
1010011101 1.000000
1010011100 1.000000
1010011100 1.000000
1011011101 1.000000
0010011100 1.000000
1010011001 1.000000
1010011101 1.000000
0011011000 1.000000
1010011101 1.000000
1010011100 1.000000
1010111100 1.000000
1010111001 1.000000
1011011000 1.000000
0000001100 1.000000
1010011100 1.000000
1010010001 1.000000
0011001000 1.000000
1010010000 1.000000
1010011101 1.000000
0011011100 1.000000
1011111101 1.000000
1010111100 1.000000
1011111101 1.000000
0011001100 1.000000
0010011000 1.000000
0111111110 1.000000
1011011101 1.000000
0011011100 1.000000
1010011100 1.000000
0010011100 1.000000
1010011101 1.000000
1010011100 1.000000
1010011100 1.000000
1010111100 1.000000
0010001000 1.000000
0010011100 1.000000
0010011100 1.000000
0010011100 1.000000
0011001000 1.000000
1011001000 1.000000
1010011100 1.000000
1011011100 1.000000
1010011100 1.000000
0010011100 1.000000
0010011100 1.000000
0010011100 1.000000
1011011100 1.000000
1011001100 1.000000
0010011100 1.000000
1010011100 1.000000
1010011100 1.000000
1011111100 1.000000
1010111001 1.000000
1110111111 1.000000
0011011100 1.000000
1010001000 1.000000
1010011101 1.000000
1010011100 1.000000
1110111111 1.000000
0000000000 1.000000
1010011000 1.000000
0010011100 1.000000
1010011100 1.000000
1011011101 1.000000
