248
10
1110011110 1.000000
1001000110 1.000000
1111100110 1.000000
1011100010 1.000000
1001100010 1.000000
1010011110 1.000000
1010011110 1.000000
1011000110 1.000000
1001001110 1.000000
1011000110 1.000000
0000000000 1.000000
1101100010 1.000000
1001100010 1.000000
1001000110 1.000000
1010001110 0.500000
1011001110 0.500000
1011100010 1.000000
1101100010 1.000000
1101101110 1.000000
1001011110 1.000000
1011100010 1.000000
1011000110 1.000000
1011100010 1.000000
1001100010 1.000000
1011100010 1.000000
1001000110 1.000000
1001100100 1.000000
1110001110 1.000000
1001101010 1.000000
1111001110 1.000000
1011100110 1.000000
1110001110 0.250000
1110001111 0.250000
1110011110 0.250000
1110011111 0.250000
1001000110 1.000000
1001000110 1.000000
1001000110 1.000000
1011000110 1.000000
1111111010 1.000000
1001000110 1.000000
1101000110 1.000000
1110011110 1.000000
1111100110 1.000000
1001100010 1.000000
1101000110 1.000000
1001100010 1.000000
1011100110 1.000000
1001101110 0.500000
1011101110 0.500000
1111000110 1.000000
1010000110 1.000000
1001110110 1.000000
1011001110 1.000000
1011100010 1.000000
1000000110 1.000000
1001000110 1.000000
1101101110 1.000000
1011100010 1.000000
1011000110 1.000000
1011000110 1.000000
1010011110 1.000000
1010110010 1.000000
1001100010 1.000000
1010111110 1.000000
1010101110 1.000000
1001001110 1.000000
1010000110 1.000000
1111100010 1.000000
1100100010 1.000000
1101111100 0.500000
1101111110 0.500000
1111001110 1.000000
1101100000 1.000000
1010001010 1.000000
1000111110 1.000000
1101111110 1.000000
1101000110 1.000000
1111001110 1.000000
1011000110 1.000000
1111101110 1.000000
1001000110 1.000000
1011100010 1.000000
0011001110 1.000000
1001000010 1.000000
1011111110 1.000000
1101100010 1.000000
1111101110 1.000000
1111101110 1.000000
1011000110 1.000000
1001000110 1.000000
1000101110 1.000000
1001100010 1.000000
1101100010 0.250000
1101100110 0.250000
1101101010 0.250000
1101101110 0.250000
1111100110 1.000000
1000000110 1.000000
1001000110 1.000000
1001100110 1.000000
1001000110 1.000000
1001000110 1.000000
1001111110 1.000000
1011000110 1.000000
1100111110 0.500000
1101111110 0.500000
1001101110 1.000000
1001101110 1.000000
0001000110 0.500000
1001000110 0.500000
1001100010 1.000000
1011000010 1.000000
1011100010 1.000000
1001000110 1.000000
1001000010 1.000000
1011000110 1.000000
1001001110 0.500000
1011001110 0.500000
1011000110 1.000000
1001000110 1.000000
1011000110 1.000000
1111001110 1.000000
1111000100 1.000000
1111000110 1.000000
1111100010 1.000000
1000000110 1.000000
0011101110 1.000000
1011001110 1.000000
1001000110 1.000000
1001000110 1.000000
1011011110 1.000000
1110001110 1.000000
1110010110 1.000000
1001000110 1.000000
1011000110 1.000000
1011101010 1.000000
1000101010 1.000000
1001000110 1.000000
1111000110 1.000000
1001000010 1.000000
1001001110 1.000000
1011101110 0.500000
1111101110 0.500000
1011000110 1.000000
1111101110 1.000000
1011000110 1.000000
1011100110 1.000000
1011000110 1.000000
0001000100 0.250000
0001100100 0.250000
1001000100 0.250000
1001100100 0.250000
1001000110 1.000000
1001100000 1.000000
1111001110 1.000000
1011100110 1.000000
1111000110 1.000000
1111001110 1.000000
1011000110 1.000000
1001000110 1.000000
1011101110 1.000000
1001000110 1.000000
1011001110 1.000000
0001000110 1.000000
1001101110 1.000000
1011000110 1.000000
1111001110 1.000000
1001100010 1.000000
1111000010 1.000000
1001000110 1.000000
1001000110 1.000000
1001100000 1.000000
1011011110 1.000000
1101100010 1.000000
1110011110 1.000000
1111001110 1.000000
1111001110 1.000000
1111000110 1.000000
1001000010 1.000000
1101000010 1.000000
1111001110 1.000000
1001000110 1.000000
1101001110 1.000000
1111000110 1.000000
1010000010 1.000000
1110011110 1.000000
1111001110 1.000000
1000000110 1.000000
1011000110 1.000000
1111101110 1.000000
1011000110 1.000000
1111001110 1.000000
1111000110 1.000000
1111001110 1.000000
1001000110 1.000000
1010011110 1.000000
1111011110 1.000000
1011100110 1.000000
0011000010 1.000000
1011001110 1.000000
1111000100 1.000000
1000100010 1.000000
1011000100 1.000000
1111001110 1.000000
1001100110 1.000000
1101111110 1.000000
1011011110 1.000000
1111111110 1.000000
1010100010 1.000000
1010000110 1.000000
1010111110 1.000000
1010000110 1.000000
1011100110 1.000000
1010001110 1.000000
1010001110 1.000000
1111001110 1.000000
1011000110 1.000000
1001001110 1.000000
1001011110 1.000000
1001000010 1.000000
1001000110 1.000000
1001000110 1.000000
1001100010 1.000000
1001100010 1.000000
1001000110 1.000000
1010101110 1.000000
1011001110 1.000000
1001000110 1.000000
1001000110 1.000000
1001000111 1.000000
0001100010 1.000000
1001000110 1.000000
1011000110 1.000000
1011000110 1.000000
1111011110 1.000000
1110011110 1.000000
0001101110 1.000000
1011000010 1.000000
1111001110 1.000000
1011001110 1.000000
1111011110 1.000000
1001000110 0.500000
1011000110 0.500000
0001000000 1.000000
1011000110 1.000000
1011000110 1.000000
1101101110 1.000000
