251
10
1110100100 1.000000
0111100001 0.250000
0111100011 0.250000
0111100101 0.250000
0111100111 0.250000
1111100110 1.000000
1111100110 1.000000
1110110110 1.000000
1110000110 1.000000
1110100010 1.000000
1110000000 1.000000
1110100110 1.000000
0000000000 1.000000
1111100101 1.000000
1111000110 1.000000
1110100110 1.000000
1110100110 1.000000
1111100110 1.000000
1111100101 1.000000
1111100001 1.000000
1110110010 1.000000
1111100110 1.000000
1110000110 1.000000
1111100000 1.000000
1111100110 1.000000
0110000110 1.000000
1110110111 1.000000
1111000100 1.000000
1111100110 1.000000
1110100110 1.000000
1110100110 1.000000
1011100110 1.000000
1111100110 1.000000
1110100111 1.000000
1111100000 1.000000
1110100110 1.000000
1110100100 1.000000
1111000110 1.000000
1110100010 1.000000
1110100110 1.000000
1111110111 1.000000
1110100010 1.000000
1110000111 1.000000
1110110111 1.000000
1111100111 1.000000
1111100110 1.000000
1110000111 1.000000
1111000000 1.000000
1111100110 1.000000
1111110000 1.000000
1111100100 1.000000
1110010110 1.000000
1110000010 1.000000
1110100111 1.000000
1111110110 1.000000
1110100110 1.000000
1111100000 1.000000
1110110000 1.000000
1111100110 1.000000
0111100111 1.000000
0110100110 1.000000
1111100111 1.000000
1111100000 1.000000
1100100000 0.500000
1110100000 0.500000
1110100110 1.000000
1110100110 1.000000
1111110010 1.000000
1111000000 1.000000
1110110111 1.000000
1111110010 1.000000
1110100110 1.000000
1111100111 1.000000
1011110111 0.500000
1111110111 0.500000
1110100111 1.000000
0011100111 1.000000
1111010110 1.000000
1111110101 1.000000
1110100001 1.000000
1010000000 1.000000
1111100110 1.000000
1110000001 1.000000
1110100111 1.000000
1111000110 1.000000
1010000000 1.000000
1110100000 1.000000
1111100011 1.000000
1110000010 1.000000
0100100010 1.000000
1110000010 1.000000
1111100011 1.000000
1111001111 1.000000
1110100010 1.000000
1110000000 1.000000
1110000110 1.000000
1110000110 1.000000
1111000110 1.000000
1111100000 1.000000
1111100111 1.000000
1111100111 1.000000
1111100111 1.000000
1110000000 1.000000
1110000110 1.000000
1111100000 1.000000
1110000000 1.000000
1110000110 1.000000
1110000010 1.000000
1111110111 1.000000
1111100110 1.000000
1111100110 1.000000
1111100110 1.000000
1100000000 0.500000
1110000000 0.500000
1110000000 1.000000
1111000010 1.000000
1110000110 1.000000
1110100000 1.000000
1110100110 1.000000
1110100110 1.000000
1110000010 1.000000
1110000100 1.000000
1110100110 1.000000
1110000010 1.000000
1110000100 1.000000
1110100111 1.000000
1010000111 1.000000
1110000111 1.000000
1111100111 1.000000
1110000110 1.000000
1101100000 1.000000
1110100110 1.000000
1110000110 1.000000
1110000010 1.000000
1110110010 1.000000
1110100111 1.000000
1110100110 1.000000
1110010111 1.000000
1110000000 1.000000
1110100110 1.000000
1110000111 1.000000
1111100110 1.000000
1111000000 1.000000
1110000000 1.000000
1110100011 1.000000
1110100010 1.000000
1111100110 0.500000
1111100111 0.500000
1110100100 1.000000
1111100001 1.000000
1110100110 1.000000
1111100000 1.000000
1110100110 1.000000
1110100110 1.000000
0000000000 0.125000
0001000000 0.125000
0010000000 0.125000
0011000000 0.125000
1000000000 0.125000
1001000000 0.125000
1010000000 0.125000
1011000000 0.125000
1110000110 1.000000
1011000110 1.000000
1110100111 1.000000
1111000110 1.000000
1110100111 1.000000
1110100110 1.000000
1110000000 1.000000
1111100010 1.000000
1110100010 1.000000
1110100010 1.000000
1100000110 1.000000
1111100110 1.000000
1110000110 1.000000
1110100111 1.000000
1111000100 1.000000
1110100111 1.000000
1110000110 1.000000
1110100110 1.000000
1011000000 1.000000
1110110110 1.000000
1111100001 1.000000
1110110111 1.000000
1110100111 1.000000
1110100111 1.000000
1111100000 1.000000
1110000111 1.000000
1110000110 1.000000
1110100111 1.000000
1110100001 1.000000
1110100110 1.000000
1110100111 1.000000
1110100111 1.000000
1110000000 1.000000
1110100000 1.000000
1110100010 1.000000
1111100001 1.000000
1110000100 1.000000
1110100111 1.000000
1111100110 1.000000
1110100111 1.000000
1110000010 1.000000
1110110110 1.000000
1111100010 1.000000
0100000110 1.000000
1110100110 1.000000
1010000001 1.000000
1111000100 1.000000
1010000000 1.000000
1111000110 1.000000
1111110111 1.000000
1110110100 1.000000
1111110111 1.000000
0000000001 1.000000
1110000110 1.000000
1111100110 1.000000
1110100110 1.000000
1110100110 1.000000
1110100011 1.000000
1010100001 0.500000
1110100001 0.500000
1110100110 1.000000
1110000000 1.000000
1110000010 1.000000
1110000110 1.000000
1111000110 1.000000
1111000110 1.000000
1110100110 1.000000
1111000000 1.000000
1110000000 1.000000
1110100110 1.000000
1110100110 1.000000
1111100000 1.000000
1111100010 1.000000
1101100110 1.000000
1110100000 1.000000
1110000010 1.000000
1110000010 1.000000
1111010110 1.000000
1110110111 1.000000
1110111111 1.000000
1101000110 1.000000
1110100001 1.000000
1110100110 1.000000
1110111111 1.000000
0000000000 0.500000
0000000100 0.500000
1110000000 1.000000
1110000010 1.000000
1111000111 1.000000
