284
10
1101101000 1.000000
0111101000 1.000000
1111101000 1.000000
1111101000 1.000000
1110111000 1.000000
1111000000 1.000000
1101101000 1.000000
1111000000 1.000000
1110101110 0.500000
1110111110 0.500000
1111101000 1.000000
0000000000 1.000000
1101101000 1.000000
1101000000 1.000000
1101101000 1.000000
1111101000 1.000000
1101101000 1.000000
1101101000 1.000000
1101111000 1.000000
1111101000 1.000000
1111001000 1.000000
1111101000 1.000000
1101101000 1.000000
0110001000 1.000000
1111111000 1.000000
1111001000 1.000000
1111101000 1.000000
1101101000 1.000000
1001100000 1.000000
1101100000 1.000000
1111101000 1.000000
1101001000 1.000000
1111101000 1.000000
1101101000 1.000000
1101101000 1.000000
1100000000 1.000000
1101100000 1.000000
1111101000 1.000000
1101101000 1.000000
1111111000 1.000000
1101100000 1.000000
1101001000 1.000000
1110111000 1.000000
1111101000 1.000000
1101101000 1.000000
1101001000 1.000000
1101000000 1.000000
1111101000 1.000000
1100101000 1.000000
1100111000 1.000000
1101101000 0.500000
1111101000 0.500000
1101010000 1.000000
1111101000 1.000000
1100001000 1.000000
1101101000 1.000000
1111101000 1.000000
1100101000 1.000000
1110101000 1.000000
1101111000 1.000000
1111101000 1.000000
1101101000 1.000000
1110111000 1.000000
1100101000 1.000000
0111101001 1.000000
0101101000 1.000000
1101101000 1.000000
1111100000 1.000000
1100101000 1.000000
1110101000 1.000000
1100100000 1.000000
1111101000 1.000000
1100101000 1.000000
1110101000 1.000000
1111101000 1.000000
1100111000 1.000000
1110101000 1.000000
1110101000 1.000000
1110100000 1.000000
1110111100 1.000000
1110111000 1.000000
1110101000 1.000000
1111101000 1.000000
1110111000 1.000000
1101001000 1.000000
1110111000 1.000000
1110101100 1.000000
1110101000 1.000000
1110101000 1.000000
1101100000 1.000000
1111101000 1.000000
1110100000 1.000000
1110101000 1.000000
1110100000 1.000000
1111101000 1.000000
1110101000 1.000000
1110111000 1.000000
1001111000 0.500000
1101111000 0.500000
1110101000 1.000000
1110111000 1.000000
1110101000 1.000000
1110100000 1.000000
1111101000 1.000000
0001100000 1.000000
1111101000 1.000000
1110101000 1.000000
1110101000 1.000000
1100011000 1.000000
