226
10
1100101101 1.000000
0111101100 0.500000
0111101101 0.500000
1111100101 1.000000
1111111011 1.000000
1101100101 1.000000
1111111101 1.000000
1111001101 1.000000
1100111100 1.000000
1110001000 1.000000
1111111101 1.000000
0000000000 1.000000
1101100101 1.000000
1101000101 1.000000
1110111101 1.000000
1111100101 1.000000
1101100101 1.000000
1101111100 1.000000
1101111100 1.000000
1111100101 1.000000
1110001101 1.000000
1111100100 1.000000
1101100101 1.000000
1111100101 1.000000
1101101101 1.000000
1111101100 1.000000
1001101001 1.000000
1101110101 1.000000
1111111101 1.000000
1111101100 1.000000
1101101101 1.000000
1100101101 1.000000
1101101100 1.000000
1110101001 1.000000
1110111101 1.000000
1111110101 1.000000
1101101100 1.000000
1101001101 1.000000
1111111101 1.000000
1110101101 1.000000
1100100101 1.000000
1101001101 1.000000
1100000100 1.000000
1110101001 1.000000
1101111101 0.500000
1111111101 0.500000
1110101100 1.000000
1100111100 1.000000
1101111101 1.000000
1101100100 0.500000
1101100101 0.500000
1110101101 1.000000
1101101101 1.000000
1111111101 1.000000
0101101101 1.000000
1100111101 1.000000
1111100000 1.000000
1111101101 1.000000
1110111000 1.000000
1110111100 1.000000
1111101101 1.000000
1110100100 1.000000
1101000100 1.000000
1110111110 1.000000
1110111100 1.000000
1100101101 1.000000
1101111101 1.000000
1111100101 1.000000
1111100000 1.000000
1110111100 1.000000
1110111100 1.000000
1111111101 1.000000
0001100001 1.000000
1100011101 1.000000
1101101000 1.000000
1110101000 1.000000
1111111101 1.000000
1110111101 1.000000
1111101100 1.000000
1111111100 1.000000
1100001100 1.000000
1111100001 1.000000
0111111000 1.000000
1100000100 1.000000
1101100100 1.000000
1111011111 1.000000
1111101100 1.000000
1100001100 1.000000
1100011101 1.000000
1101100000 1.000000
1101100001 0.250000
1101101001 0.250000
1101110001 0.250000
1101111001 0.250000
1111101101 1.000000
1100001000 1.000000
1100001101 1.000000
1101101000 1.000000
1100001100 1.000000
1100001101 1.000000
1100111001 1.000000
1110001100 1.000000
1101111101 1.000000
1100111101 1.000000
1101111101 1.000000
1100001100 1.000000
1110000100 1.000000
1111000100 1.000000
1100100000 1.000000
1111101101 1.000000
1100011101 0.500000
1110011101 0.500000
1110101101 1.000000
1100001100 1.000000
1111001101 1.000000
1110111101 1.000000
1110001101 1.000000
1111100101 1.000000
1100001101 1.000000
1111111000 0.500000
1111111100 0.500000
1111111101 1.000000
1100001101 1.000000
1101001100 1.000000
1111111100 1.000000
1111111001 1.000000
1111001101 1.000000
1111111100 1.000000
1100001100 1.000000
1111101101 1.000000
1111110101 1.000000
1100010000 1.000000
1100001100 1.000000
1111101100 1.000000
1101111100 1.000000
1111111101 1.000000
1111101101 1.000000
1111111000 1.000000
1111101101 1.000000
1111101000 1.000000
1111101101 1.000000
0000001000 0.500000
1000001000 0.500000
1100001101 1.000000
1000000001 1.000000
1111111101 1.000000
1111001101 1.000000
1110111101 1.000000
1111101101 1.000000
1100001100 1.000000
1110111100 1.000000
1101101100 1.000000
1111111100 1.000000
1100001001 1.000000
1101111101 1.000000
1110001101 1.000000
1111111001 1.000000
1100000001 1.000000
1111100101 1.000000
1100001101 1.000000
1101101101 1.000000
1000000000 1.000000
1111111101 1.000000
1101100100 1.000000
1111111111 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
1100000101 1.000000
1100100101 1.000000
1111111100 1.000000
1101101101 1.000000
1101111101 1.000000
1111101101 1.000000
1111000100 1.000000
1111111101 1.000000
1101101100 1.000000
1111101100 1.000000
1111111100 1.000000
1110001101 1.000000
1111111001 1.000000
1111111101 1.000000
1101001100 1.000000
1111111101 1.000000
1111101000 1.000000
0110000101 1.000000
1111111101 1.000000
1011001000 1.000000
1100000001 1.000000
1011001000 1.000000
1100001101 1.000000
1101111101 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
1111111100 1.000000
1110100101 1.000000
1110101101 1.000000
1111111101 1.000000
1110111101 1.000000
1111111101 1.000000
1111101101 1.000000
1100000000 1.000000
1100001100 1.000000
1100001101 1.000000
1100000001 1.000000
1101000001 1.000000
1101101101 1.000000
1111011100 1.000000
1100001100 1.000000
1100101101 1.000000
1100101101 1.000000
1101100101 1.000000
1111101100 1.000000
1111001100 1.000000
1110110111 1.000000
1111111001 1.000000
1111111111 1.000000
1100011101 1.000000
1111111100 1.000000
1111111101 1.000000
1111111111 1.000000
0000000000 0.500000
0000000001 0.500000
1111001100 1.000000
1101011101 1.000000
