268
10
0110110000 1.000000
0110110001 0.500000
0111110001 0.500000
1010110000 0.250000
1010110001 0.250000
1110110000 0.250000
1110110001 0.250000
1110110001 1.000000
0110110001 1.000000
1111110001 1.000000
1110110001 1.000000
0010110001 1.000000
1010100000 1.000000
1110110001 1.000000
0000000000 1.000000
0110110000 1.000000
0110110001 1.000000
0110110001 1.000000
1110110001 1.000000
1110110001 1.000000
0110110000 1.000000
0010110000 1.000000
0011110001 1.000000
1110110001 1.000000
1110110001 1.000000
1010110000 1.000000
0110110001 1.000000
1110110001 1.000000
1111110001 1.000000
1110110000 1.000000
1110110001 1.000000
0110110001 1.000000
0110000001 1.000000
0110110001 1.000000
1110110001 1.000000
1010110000 1.000000
0110110001 1.000000
0110110000 1.000000
0110110001 1.000000
0010110001 1.000000
1110100001 1.000000
1111110001 1.000000
0010110001 1.000000
0110110001 1.000000
1111110001 1.000000
1110110001 1.000000
0110110001 1.000000
0110110001 1.000000
0010110000 1.000000
1110100001 1.000000
0011110000 1.000000
1100010001 0.250000
1100110001 0.250000
1110010001 0.250000
1110110001 0.250000
0110110000 0.500000
1110110000 0.500000
0111110001 1.000000
0010110001 1.000000
0010110000 0.250000
0010110001 0.250000
0110110000 0.250000
0110110001 0.250000
1110110001 1.000000
0111110001 1.000000
1110110001 1.000000
0010110000 1.000000
1011110000 1.000000
1110110011 1.000000
0110110001 1.000000
0110110001 1.000000
1010100000 1.000000
0000110000 0.500000
0010110000 0.500000
1110110001 1.000000
1010100001 1.000000
1110110001 1.000000
1011110001 1.000000
0010110000 1.000000
1111110001 1.000000
1011110001 1.000000
1010110101 1.000000
1010110001 1.000000
0110110001 1.000000
1110110001 1.000000
1010110000 1.000000
1011110001 1.000000
1110110001 1.000000
0110000001 1.000000
0111110001 1.000000
0010100000 1.000000
1010100000 1.000000
0010000000 1.000000
1110100001 1.000000
0010110000 1.000000
1110110001 1.000000
1110110001 1.000000
0110110001 1.000000
1010110000 1.000000
1010110001 1.000000
0010110001 1.000000
1000100001 1.000000
0010110001 1.000000
0010110001 1.000000
1110110101 1.000000
1010110001 1.000000
0010110000 1.000000
0110110001 1.000000
0110110001 1.000000
0010100000 1.000000
0110100001 1.000000
1110110001 1.000000
0110110001 1.000000
0010100000 1.000000
0110110001 1.000000
0010100000 1.000000
0010110000 1.000000
0110110001 1.000000
1010110001 1.000000
0111110001 1.000000
0110110001 1.000000
0110110001 1.000000
0110110001 1.000000
0000110000 0.500000
0010110000 0.500000
1010110000 1.000000
1010110001 1.000000
0010100000 1.000000
1110110001 1.000000
0110110000 0.500000
1110110000 0.500000
1110110001 1.000000
0010110001 1.000000
1110110000 1.000000
1110110001 1.000000
1110000001 1.000000
1110110001 1.000000
1110110001 1.000000
0110110001 1.000000
1000100000 0.500000
1000110000 0.500000
1110110001 1.000000
0110110011 1.000000
0010110001 1.000000
1011110001 1.000000
1110100001 1.000000
1110100001 1.000000
1111110001 1.000000
0010110000 1.000000
1110110001 1.000000
1110110001 1.000000
1110110001 1.000000
0010100000 1.000000
0010110000 1.000000
1010110001 1.000000
0010110000 1.000000
0010110001 1.000000
1110110001 1.000000
1110110000 1.000000
1010100000 1.000000
1110110001 1.000000
1010100000 1.000000
1110110001 1.000000
1110110001 1.000000
0000000000 0.500000
0010000000 0.500000
0110110001 1.000000
0110000001 1.000000
1110110001 1.000000
1110110001 1.000000
1110110001 1.000000
1110110001 1.000000
0010110000 1.000000
1010110001 1.000000
0010110001 1.000000
1010110001 1.000000
0100100001 1.000000
0110110001 1.000000
1110110001 1.000000
1110100001 1.000000
0110100000 1.000000
1110110001 1.000000
0110110001 1.000000
0110110001 1.000000
0010000000 1.000000
1111110001 1.000000
1110110001 1.000000
0010110000 1.000000
1111110101 1.000000
1110110001 1.000000
1110110001 1.000000
1110110001 1.000000
0010100000 1.000000
1110110001 1.000000
0110110001 1.000000
0110110001 1.000000
1010110000 1.000000
0110110001 1.000000
0110110001 1.000000
1110110001 1.000000
1010110000 1.000000
1111110001 1.000000
0010110000 1.000000
1010110001 1.000000
1010110000 1.000000
1110110000 1.000000
1110100001 1.000000
1110100001 1.000000
1110110001 1.000000
0010110001 1.000000
1111110001 1.000000
1111100000 1.000000
1010100001 1.000000
1100110001 1.000000
1110110001 1.000000
1010000000 1.000000
0110100000 1.000000
1010000000 1.000000
1110110001 1.000000
0110110001 1.000000
0111110011 1.000000
1111110000 1.000000
1111110001 1.000000
1111110001 1.000000
1010110001 1.000000
1000000000 1.000000
1110110001 1.000000
1110110001 1.000000
0110110001 1.000000
1110110001 1.000000
1110110001 1.000000
1110110001 1.000000
1110110001 1.000000
1010100001 1.000000
1010000000 0.500000
1010100000 0.500000
1110110001 1.000000
0111110001 1.000000
0010100000 1.000000
0010110001 1.000000
0110110001 1.000000
0110100001 1.000000
0110100001 1.000000
0110110001 1.000000
1010110000 1.000000
1111110001 1.000000
1010110000 1.000000
0010110000 1.000000
0110110001 1.000000
0110111001 1.000000
1010110000 1.000000
1010110001 1.000000
0100110001 1.000000
0010110010 1.000000
1010110000 1.000000
1010110001 1.000000
0111110001 1.000000
1111100001 1.000000
1111110101 1.000000
0100110001 1.000000
1010110000 1.000000
1110110011 1.000000
0110110001 0.500000
1110110001 0.500000
0000000000 0.500000
0100000000 0.500000
1010110001 1.000000
0110110001 1.000000
