275
10
1101001100 1.000000
0111101100 1.000000
1111100100 1.000000
1111111001 1.000000
1101100100 1.000000
1111011100 1.000000
1111001100 1.000000
1101011100 1.000000
1111001000 1.000000
1111111100 1.000000
0000000000 1.000000
1101100100 1.000000
1101100100 1.000000
1101001100 1.000000
1111011100 1.000000
1111100100 1.000000
1101100100 1.000000
1101111100 1.000000
1101011100 1.000000
1111100100 1.000000
1111001100 1.000000
1111100100 1.000000
1101100100 1.000000
1111100100 1.000000
1101001100 1.000000
1111101100 1.000000
1001101000 1.000000
1111011100 1.000000
1101110100 1.000000
1111011100 1.000000
1111101100 1.000000
1111011100 0.250000
1111011101 0.250000
1111011110 0.250000
1111011111 0.250000
1101001100 1.000000
1101001100 1.000000
1101001100 1.000000
1111001000 1.000000
1111011100 1.000000
1111110100 1.000000
1101001100 1.000000
1101001100 1.000000
1111011100 1.000000
1111101100 1.000000
1101100100 1.000000
1101001100 1.000000
1101100100 1.000000
1111101000 1.000000
1101111100 0.500000
1111111100 0.500000
1111001100 1.000000
1111011101 1.000000
1101011100 1.000000
1101111000 1.000000
1101011100 1.000000
1111001100 1.000000
1101011100 1.000000
1111001000 1.000000
1101101100 1.000000
1111011100 1.000000
1101001100 1.000000
1111010000 1.000000
0101001100 1.000000
1101111100 1.000000
1111100000 1.000000
1101111000 1.000000
1111001100 1.000000
1101011100 1.000000
1111011000 1.000000
1111001100 1.000000
1101011100 1.000000
1111111100 1.000000
1111011101 1.000000
1111001100 1.000000
1111000100 1.000000
1111100100 1.000000
1101100100 1.000000
1111111100 1.000000
1111111101 1.000000
1111111100 1.000000
1101001100 1.000000
1101011100 1.000000
1111001100 1.000000
1111011100 1.000000
1111111000 1.000000
1111100100 1.000000
1111100000 1.000000
1111011100 1.000000
1111011100 1.000000
1101100000 1.000000
1111011100 1.000000
0001100000 1.000000
1111010100 1.000000
1101111100 1.000000
0110101100 1.000000
1101001000 1.000000
1111111000 1.000000
1111001000 1.000000
1111001000 0.500000
1111011000 0.500000
1111011100 1.000000
1111011100 1.000000
1111001100 1.000000
1111111100 1.000000
1101001100 1.000000
1111100000 1.000000
0110011000 1.000000
1101000100 1.000000
1101100100 1.000000
1111111101 1.000000
1111001100 1.000000
1101001100 1.000000
1101111100 1.000000
1101100000 1.000000
1101100000 0.250000
1101101000 0.250000
1101110000 0.250000
1101111000 0.250000
1111101100 1.000000
1101001000 1.000000
1101001100 1.000000
1101101000 1.000000
1101001100 1.000000
1101001100 1.000000
1101111000 1.000000
1111001100 1.000000
1101111100 1.000000
1101111100 1.000000
1101111100 1.000000
1100001100 0.500000
1101001100 0.500000
1101100000 1.000000
1111000100 1.000000
1111100100 1.000000
1101000000 1.000000
1111001100 1.000000
1101011100 0.500000
1111011100 0.500000
1111001100 1.000000
1101001100 1.000000
1111001100 1.000000
1111011100 1.000000
1011001000 1.000000
1111001100 1.000000
1111100100 1.000000
1101001100 1.000000
1110111000 0.500000
1110111100 0.500000
1111011100 1.000000
1101001100 1.000000
1101001100 1.000000
1111011100 1.000000
1111011000 1.000000
1111011000 1.000000
1111001100 1.000000
1111111100 1.000000
1101001100 1.000000
1111001100 1.000000
1111110100 1.000000
1101110000 1.000000
1101001100 1.000000
1111001100 1.000000
1101011100 1.000000
1111111100 1.000000
1111001100 1.000000
1111111000 1.000000
1111001100 1.000000
1111101000 1.000000
1111001100 1.000000
0000001000 0.125000
0000101000 0.125000
0001001000 0.125000
0001101000 0.125000
1000001000 0.125000
1000101000 0.125000
1001001000 0.125000
1001101000 0.125000
1101001100 1.000000
1001100000 1.000000
1111011100 1.000000
1111101100 1.000000
1111001100 1.000000
1111011100 1.000000
1111001100 1.000000
1101001100 1.000000
1111111100 1.000000
1101001100 1.000000
1111011100 1.000000
1100001000 1.000000
1101111100 1.000000
1111001100 1.000000
1111011000 1.000000
1101100000 1.000000
1111000100 1.000000
1101001100 1.000000
1101001100 1.000000
1001100000 1.000000
1111011100 1.000000
1101100100 1.000000
1111011101 1.000000
1111011100 1.000000
1111011100 1.000000
1111001100 1.000000
1101000100 1.000000
1101000100 1.000000
1111011100 1.000000
1101001100 1.000000
1101011100 1.000000
1111001100 1.000000
1111000100 1.000000
1111011100 1.000000
1101001100 1.000000
1111001100 1.000000
1111111100 1.000000
1111001100 1.000000
1111011000 1.000000
1111001100 1.000000
1111011100 1.000000
1101001100 1.000000
1111011100 1.000000
1111011000 1.000000
1111101000 1.000000
0110000100 1.000000
1111011100 1.000000
1011001000 1.000000
1101100000 1.000000
1011001000 1.000000
1111011100 1.000000
1101101100 1.000000
1101111100 1.000000
1111011100 1.000000
1111011100 1.000000
1111111100 1.000000
1111011100 1.000000
1111111100 1.000000
1111100100 1.000000
1111011100 1.000000
1111001000 1.000000
1111111101 1.000000
1111101100 1.000000
1111011100 1.000000
1111011100 1.000000
1111011100 1.000000
1111011100 1.000000
1111001100 1.000000
1101011100 1.000000
1101011100 1.000000
1101000000 1.000000
1101001100 1.000000
1101001100 1.000000
1101100000 1.000000
1101100000 1.000000
1101001100 1.000000
1111111100 1.000000
1111011100 1.000000
1101001100 1.000000
1101001100 1.000000
1101001110 1.000000
1100100100 1.000000
1101001100 1.000000
1111001100 1.000000
1111001100 1.000000
1111011000 1.000000
1111011101 1.000000
1100111100 1.000000
1111000000 1.000000
1111011100 1.000000
1111011100 1.000000
1111011101 1.000000
0000000000 1.000000
1111001000 1.000000
1111001000 1.000000
1111001100 1.000000
1101111100 1.000000
