243
10
1001001100 1.000000
0011101101 1.000000
1011101100 1.000000
1110011100 1.000000
1011001000 1.000000
1001011100 1.000000
1011001000 1.000000
1011011100 1.000000
0000000000 1.000000
1001101101 1.000000
1001101000 1.000000
1001001100 1.000000
1011101100 1.000000
1001101101 1.000000
1001111101 1.000000
1101011100 1.000000
1011101100 1.000000
1011001100 1.000000
1011101100 1.000000
1001101100 1.000000
0010011100 1.000000
1011101100 1.000000
1011101100 1.000000
1001001100 1.000000
1001100000 1.000000
1010011101 1.000000
1001111000 1.000000
1011011101 1.000000
1011101100 1.000000
1010011101 0.250000
1010011111 0.250000
1110011101 0.250000
1110011111 0.250000
1001001100 1.000000
1001001100 1.000000
1000111000 1.000000
1001001000 1.000000
1011001100 1.000000
1111111101 1.000000
1001001000 1.000000
1001001101 1.000000
1110011101 1.000000
1011101101 1.000000
1001101100 1.000000
1001001101 1.000000
1001101000 1.000000
1011101100 1.000000
1001111100 0.500000
1011111100 0.500000
1101011000 1.000000
1011001101 1.000000
1010001100 1.000000
1101101100 1.000000
1011011100 1.000000
1001101100 1.000000
1000001100 1.000000
0011111101 1.000000
0001001100 1.000000
1001111101 1.000000
1011101000 1.000000
1011001100 1.000000
1011001100 1.000000
1110011100 1.000000
1110101100 1.000000
1001101100 1.000000
1110111100 1.000000
1010111100 1.000000
1001011000 1.000000
1011101101 1.000000
1000101001 1.000000
1101110101 0.500000
1101111101 0.500000
1011011101 1.000000
0001100001 1.000000
1010011100 1.000000
1100111100 1.000000
1101111101 1.000000
1001001101 1.000000
1000000000 0.500000
1001000000 0.500000
1011011101 1.000000
1011001100 1.000000
1011111101 1.000000
1001001000 1.000000
1011101000 1.000000
0011011000 1.000000
1001001100 1.000000
1111111100 1.000000
1001101101 1.000000
1011111101 1.000000
1011111101 1.000000
1011001100 1.000000
1001001100 1.000000
1001001000 1.000000
1000111000 1.000000
1001101000 1.000000
1001101101 0.500000
1001111101 0.500000
1011101101 1.000000
1000001000 1.000000
1001001100 1.000000
1001101000 1.000000
1001001100 1.000000
1001001100 1.000000
1101111000 1.000000
1011001100 1.000000
1100111101 0.500000
1101111101 0.500000
1001111100 1.000000
1001111100 1.000000
1001001100 1.000000
1001101000 1.000000
1011001100 1.000000
1011101100 1.000000
1001001100 1.000000
1011001100 1.000000
1001011100 0.500000
1011011100 0.500000
1011001100 1.000000
1001001000 1.000000
1011001100 1.000000
1011011101 1.000000
1011000001 1.000000
1011001101 1.000000
1011101101 1.000000
1000001100 1.000000
1011111000 1.000000
1011011100 1.000000
1001001100 1.000000
1001001100 1.000000
1111011100 1.000000
1010011101 1.000000
1001001100 1.000000
1011001100 1.000000
1011111100 1.000000
1000111000 1.000000
1001001100 1.000000
1011001001 1.000000
1001011100 1.000000
1011111100 0.500000
1011111101 0.500000
1011001100 1.000000
1011111101 1.000000
1011001100 1.000000
1011101000 1.000000
1011001100 1.000000
0001000000 0.250000
0001100000 0.250000
1001000000 0.250000
1001100000 0.250000
1001001100 1.000000
1001100000 1.000000
1011011101 1.000000
1011101000 1.000000
1011001101 1.000000
1011011101 1.000000
1011001100 1.000000
1001001100 1.000000
1011111100 1.000000
1001001100 1.000000
1011011000 1.000000
1001001000 1.000000
1001111100 1.000000
1011001100 1.000000
1011011101 1.000000
1001101000 1.000000
1011001101 1.000000
1001001100 1.000000
1001001100 1.000000
1001100000 1.000000
1111011100 1.000000
1001101001 1.000000
1110011101 1.000000
1011011101 1.000000
1011011101 1.000000
1011001101 1.000000
1001001100 1.000000
1011011101 1.000000
1001001100 1.000000
1001011101 1.000000
1011001101 1.000000
1010001100 1.000000
1011011101 1.000000
1000001100 1.000000
1011001100 1.000000
1011111101 1.000000
1011001100 1.000000
1011001101 1.000000
1011011101 1.000000
1001001100 1.000000
1110011100 1.000000
1111011001 1.000000
1011101000 1.000000
0011001100 1.000000
1011011100 1.000000
1011000001 1.000000
1000101100 1.000000
1011000000 1.000000
1011011101 1.000000
1001101100 1.000000
1101111101 1.000000
1111011100 1.000000
1111111101 1.000000
0010000001 1.000000
1011001100 1.000000
1010101100 1.000000
1010001000 1.000000
1110111100 1.000000
1010001000 1.000000
1011101100 1.000000
1010011100 1.000000
1010011100 1.000000
1011011101 1.000000
1010101101 1.000000
1011001100 1.000000
1001011100 1.000000
1101011000 1.000000
1001001000 1.000000
1001001100 1.000000
1001001100 1.000000
1001101000 1.000000
1001001100 1.000000
1010111100 1.000000
1011011100 1.000000
1001001100 1.000000
1001001000 1.000000
1001001110 1.000000
1011101100 1.000000
1001101100 1.000000
1011001100 1.000000
1011001100 1.000000
1111011101 1.000000
1110011101 1.000000
1001111000 1.000000
1011001000 1.000000
1011011101 1.000000
1011011100 1.000000
1111011101 1.000000
0010001000 1.000000
0001000000 1.000000
1011001000 1.000000
1011001100 1.000000
1001111101 1.000000
