251
10
1010111001 1.000000
0011111000 0.500000
0011111001 0.500000
1011111001 1.000000
1110111001 1.000000
1010010001 1.000000
1010111000 1.000000
1010010000 1.000000
1010111001 1.000000
0000000000 1.000000
1011111001 1.000000
1011010001 1.000000
1010111001 1.000000
1011111001 1.000000
1011111001 1.000000
1011111000 1.000000
1110111000 1.000000
1011111001 1.000000
1010011001 1.000000
1011111000 1.000000
1011111001 1.000000
0010011001 1.000000
1110111001 1.000000
1011011001 1.000000
1011111001 1.000000
1010111001 1.000000
1010111001 1.000000
1011100001 1.000000
1011110001 1.000000
1010111001 1.000000
1010011000 1.000000
1011111000 1.000000
1010111001 1.000000
1010111001 1.000000
1011010001 1.000000
1010110000 1.000000
1010111001 1.000000
1011111001 1.000000
1111111001 1.000000
1010110000 1.000000
1010011001 1.000000
1110111001 1.000000
1011111001 1.000000
1011111001 1.000000
1010011001 1.000000
1011010000 1.000000
1011111001 1.000000
1111111000 1.000000
1011111001 1.000000
1110010001 1.000000
1010111000 1.000000
1010011000 1.000000
1010111001 1.000000
1111111001 1.000000
1010111001 1.000000
1011111000 1.000000
1110111000 1.000000
0011111011 1.000000
0010111001 1.000000
1011111001 1.000000
1011110000 1.000000
1000111000 0.500000
1010111000 0.500000
1010111000 1.000000
1010111001 1.000000
1010111000 1.000000
1010111001 1.000000
1010111000 1.000000
1010111001 1.000000
1111111000 1.000000
1011011000 1.000000
1110111001 1.000000
1111111000 1.000000
1011111000 1.000000
1010110001 1.000000
1011111001 1.000000
1010111000 1.000000
1110111000 1.000000
1111101001 0.500000
1111111001 0.500000
1010111001 1.000000
0011100001 1.000000
1010111000 1.000000
1111011001 1.000000
1111111001 1.000000
1010111000 1.000000
1010110000 1.000000
1010000000 1.000000
1011110001 1.000000
1010011000 1.000000
1010111001 1.000000
1010111001 1.000000
1010000000 1.000000
1010111000 1.000000
1011111000 1.000000
1010010000 1.000000
1011110001 1.000000
0000110000 1.000000
1010011000 1.000000
1011111000 1.000000
1011011101 1.000000
1010111000 1.000000
1010011000 1.000000
1010011001 1.000000
1010010001 1.000000
1011010001 1.000000
1011110000 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
1010010000 1.000000
1010011001 1.000000
1011110000 1.000000
1010011000 1.000000
1010011001 1.000000
1111110001 1.000000
1010011000 1.000000
1111111001 1.000000
1011111001 1.000000
1011111001 1.000000
1011111001 1.000000
1000011000 0.500000
1010011000 0.500000
1010011000 1.000000
1011011000 1.000000
1010111000 1.000000
1010111001 1.000000
1010111001 1.000000
1010011000 1.000000
1010011001 1.000000
1010111001 1.000000
1010010000 1.000000
1010011001 1.000000
1010111001 1.000000
1010000001 1.000000
1010011001 1.000000
1011111001 1.000000
1010011001 1.000000
1001110000 1.000000
1010111001 1.000000
1010011011 1.000000
1010011000 1.000000
1110111000 1.000000
1010111001 1.000000
1010110001 1.000000
1010011000 1.000000
1010111001 1.000000
1010011001 1.000000
1011111001 1.000000
1011010000 1.000000
1010011000 1.000000
1010110000 1.000000
1010111000 1.000000
1011111001 1.000000
1010111001 1.000000
1011111000 1.000000
1010111001 1.000000
1011110000 1.000000
1010111001 1.000000
1010111001 1.000000
0000000000 0.125000
0001000000 0.125000
0010000000 0.125000
0011000000 0.125000
1000000000 0.125000
1001000000 0.125000
1010000000 0.125000
1011000000 0.125000
1010011001 1.000000
1011000001 1.000000
1010111001 1.000000
1011010001 1.000000
1010111001 1.000000
1010111001 1.000000
1010011000 1.000000
1011111000 1.000000
1010111000 1.000000
1010110000 1.000000
1000010001 1.000000
1011111001 1.000000
1010011001 1.000000
1010111001 1.000000
1011010001 1.000000
1010111001 1.000000
1010011001 1.000000
1010111001 1.000000
1011000000 1.000000
1110111001 1.000000
1011110000 1.000000
1110111001 1.000000
1010111001 1.000000
1010111001 1.000000
1011110000 1.000000
1010011001 1.000000
1010011001 1.000000
1010111000 1.000000
1010111001 1.000000
1010111001 1.000000
1010111001 1.000000
1010011000 1.000000
1010111001 1.000000
1010111000 1.000000
1010111000 1.000000
1011111000 1.000000
1010011001 1.000000
1010111001 1.000000
1010011000 1.000000
1110111001 1.000000
1011110000 1.000000
0000011001 1.000000
1010111001 1.000000
1010000000 1.000000
1011011001 1.000000
1010000000 1.000000
1011011001 1.000000
1111111011 1.000000
1110111001 1.000000
1111111001 1.000000
1010111000 1.000000
0000000000 1.000000
1010011001 1.000000
1011111001 1.000000
1011111001 1.000000
1010111001 1.000000
1010111001 1.000000
1010111001 1.000000
1010010000 1.000000
1010011000 1.000000
1010011001 1.000000
1011010001 1.000000
1010111001 1.000000
1011011000 1.000000
1010011000 1.000000
1010110001 1.000000
1010111001 1.000000
1011111000 1.000000
1011111000 1.000000
1001111001 1.000000
1010111000 1.000000
1010011000 1.000000
1111011001 1.000000
1110111001 1.000000
1110111101 1.000000
1001010001 1.000000
1010111000 1.000000
1010111011 1.000000
0000000000 0.500000
0000000001 0.500000
1010011000 1.000000
1010011000 1.000000
1011011001 1.000000
