426
10
1110110011 1.0
0010X10000 1.0
0010010000 1.0
10X0X10010 0.5
10X0X10011 0.5
0010X10010 1.0
1011010001 0.5
1011010011 0.5
0010X100X0 1.0
1011010010 1.0
1X1011XX10 1.0
10X0110010 1.0
1011110X10 1.0
10101100XX 1.0
1011010010 1.0
10X0X10011 1.0
1010110010 1.0
10X0110010 1.0
1X10110010 1.0
1010010010 1.0
0010110010 1.0
0010010000 1.0
1X1011XX10 1.0
111011X0X1 1.0
1010110010 1.0
1011110010 1.0
1011X10010 1.0
0000000000 1.0
1011010001 1.0
1011010010 1.0
X010010010 1.0
0010110010 1.0
1011010010 1.0
1011010001 1.0
1011110001 1.0
1010110010 1.0
1011010010 1.0
0010010010 1.0
1011010000 1.0
1011010010 1.0
1010110010 1.0
1010X10011 1.0
0011010000 1.0
1011010010 1.0
1011X10010 1.0
1010010010 1.0
1X11010X01 1.0
0010X10010 1.0
1011000010 1.0
1X10110011 1.0
1011110010 1.0
1010110011 1.0
0010X100X0 1.0
1011010000 1.0
1010110011 0.5
1010111011 0.5
1010010010 1.0
0010010000 1.0
0011110010 1.0
1010010010 1.0
0010010010 1.0
X0100X0010 1.0
0010110010 1.0
1011X100X0 1.0
1011110011 1.0
1010010010 1.0
1010010011 1.0
1010110011 1.0
1011010100 1.0
0011010011 1.0
0011010010 1.0
1010010011 1.0
0011010000 1.0
0011X1X010 1.0
001011X0XX 1.0
0011010010 1.0
001XX100XX 1.0
1011X1XX00 1.0
1011X10000 1.0
0X1111XX00 0.5
0X1111XX10 0.5
1001X00010 0.25
1001X10010 0.25
1011X00010 0.25
1011X10010 0.25
1011110000 1.0
1010110010 1.0
1011X1X010 1.0
00100100XX 1.0
101111X010 1.0
0010X10010 1.0
001001X010 1.0
00101100X0 1.0
00101100X0 1.0
00111100XX 1.0
0011110010 1.0
00101100XX 1.0
10101100XX 1.0
101X010000 0.5
101X010010 0.5
0010010011 1.0
001011X0XX 1.0
X010110000 1.0
1010010010 1.0
1011010010 1.0
001101001X 1.0
101011X010 1.0
1010110010 1.0
0011010000 1.0
0010X10000 1.0
1011010010 1.0
0010010000 1.0
00101100XX 1.0
1011110111 1.0
1010010010 1.0
0011110011 1.0
001011000X 1.0
1011010000 1.0
0000X10000 0.5
0010X10000 0.5
001011000X 1.0
001111000X 1.0
1010010010 1.0
000011000X 1.0
00101100XX 1.0
001011001X 1.0
