426
10
X111011100 1.0
0XX00X1100 1.0
1000001100 1.0
X0010X1100 1.0
10000X1100 0.5
11000X1100 0.5
0011101100 1.0
1X000X1100 1.0
1011101100 1.0
11110111XX 1.0
X111011100 1.0
1X1111100X 1.0
1111011100 1.0
1001101100 1.0
10110X1100 1.0
1111011100 1.0
X111011100 1.0
X111011X00 1.0
1011001100 1.0
1000011100 1.0
1010001000 1.0
10110111XX 1.0
10110111X0 0.5
11110111X0 0.5
1011011100 1.0
1X11111100 1.0
1X011X1000 1.0
0000000000 1.0
1001101100 1.0
1001101100 1.0
100X001100 1.0
1010011100 1.0
1011101100 1.0
1001101100 1.0
1001111100 1.0
1101011100 1.0
1011101100 1.0
1010001100 1.0
1011101100 1.0
1001101100 1.0
0011011100 1.0
11110X1100 1.0
1010101100 1.0
1011101100 1.0
1X011X1100 1.0
1001001100 1.0
1X1110110X 1.0
10X00X1100 1.0
1001100000 1.0
1011011100 1.0
1001111100 1.0
1011011100 1.0
10000X1000 1.0
1011101100 1.0
1011011100 0.25
1011011110 0.25
1111011100 0.25
1111011110 0.25
1001001100 1.0
1000001100 1.0
1000111100 1.0
1001001100 1.0
1010001000 1.0
101X00X000 1.0
1X10011100 1.0
10011X1100 1.0
1111111100 1.0
1001001100 1.0
1001001100 1.0
1111011100 1.0
1X11101X01 1.0
1010101100 1.0
1000101100 1.0
1001001100 1.0
1000101100 1.0
1X001X11X0 1.0
11000111X0 1.0
1010101000 1.0
1000XX1100 1.0
1X111X10XX 1.0
11011X1100 1.0
10001110XX 1.0
10111X0100 0.5
10111X1100 0.5
1001111100 0.5
1011111100 0.5
1101011100 1.0
10111X10X0 1.0
1010001100 1.0
10011110X0 1.0
10000X1100 1.0
10100011X0 1.0
1110011100 1.0
1X00011100 1.0
1000111000 1.0
1X00111X00 1.0
1000011X00 1.0
1X01011100 1.0
1001X01100 1.0
1010001100 1.0
10000111X0 1.0
1X0X011100 1.0
1011001000 1.0
1101101100 1.0
10X0101000 1.0
10110110X0 1.0
1011011100 1.0
1000101100 1.0
11100X1100 1.0
1011101X00 1.0
1000001100 1.0
1010011000 1.0
0011111101 1.0
0001001100 1.0
1000111100 1.0
1100011X00 1.0
1011101000 1.0
10000X1100 1.0
1010011X00 1.0
1000111000 1.0
1011001100 1.0
1000011X00 1.0
1000011100 1.0
1010011000 1.0
10100111X0 1.0
1011001100 1.0
1100011100 1.0
101X001X00 1.0
1010111100 1.0
10101X1000 1.0
1111011100 1.0
1110001100 1.0
1010001100 1.0
10110X1100 1.0
10X0011000 1.0
1110101100 1.0
1001101100 1.0
1111011100 1.0
111X111100 1.0
1010111100 1.0
1010X11100 1.0
1011111100 1.0
1X00001100 1.0
1010X01000 1.0
1001011100 1.0
101X001X00 1.0
1010011X00 1.0
1011001100 1.0
1011011100 1.0
1010111000 1.0
1011101100 1.0
1X101X1100 1.0
1X11101000 1.0
1010011100 1.0
1110011100 1.0
10X0011000 1.0
100010100X 1.0
1101110X00 0.5
1101111X00 0.5
1010X11100 1.0
111X011X00 1.0
1110111X00 1.0
1010111X00 1.0
1010X01000 1.0
1011011100 1.0
1X1X0X1100 1.0
0001100000 1.0
10101X1100 1.0
101X011100 1.0
1010011X00 1.0
1100111100 1.0
0X11101100 1.0
1101111X00 1.0
1001001000 1.0
1X110X1100 1.0
1110111000 1.0
1010001000 1.0
1000000000 1.0
101X001000 0.5
101X011000 0.5
10111X1000 1.0
X001001000 1.0
10000X1100 1.0
1011011100 1.0
1010011100 1.0
10001X1100 1.0
X000001000 1.0
10X1000000 1.0
111XX11X00 1.0
1011001100 1.0
1011111100 1.0
1000001100 1.0
10110X1100 1.0
1011101000 1.0
0011011000 1.0
1000001100 1.0
1111111X00 1.0
1001101100 1.0
1011111100 1.0
1011111100 1.0
1011001100 1.0
1000001100 1.0
10000X1X00 1.0
1000001100 1.0
1000111100 1.0
1001101000 1.0
1001101000 0.5
1001111000 0.5
1011101100 1.0
10011X1100 1.0
1000001000 1.0
1000001100 1.0
1001101000 1.0
1000001100 1.0
1000001100 1.0
