231
10
1010110001 1.000000
0010110000 0.500000
0010110001 0.500000
1010010001 1.000000
1010010001 1.000000
1111110001 1.000000
1010110001 1.000000
1011110000 1.000000
1010100000 1.000000
0000000000 1.000000
1010010001 1.000000
1010010001 1.000000
1010110001 1.000000
1011110001 1.000000
1010010001 1.000000
1010010001 1.000000
1011110000 1.000000
1111110000 1.000000
1010010001 1.000000
1010110001 1.000000
1010010000 1.000000
1010010001 1.000000
1010010001 1.000000
1010110001 1.000000
1010100001 1.000000
1011010001 1.000000
1011110001 1.000000
1010110000 1.000000
1010110001 1.000000
1010110001 1.000000
1010110000 1.000000
1010100001 1.000000
1010100000 1.000000
1111010001 1.000000
1010110000 1.000000
1010110001 1.000000
1111110001 1.000000
1010110001 1.000000
1010010001 1.000000
1010110001 1.000000
1010010000 1.000000
1010100001 1.000000
1011110001 1.000000
1010110000 1.000000
1010010000 0.500000
1010010001 0.500000
1010110001 1.000000
1110110001 1.000000
1011110001 1.000000
0010110001 1.000000
1011110001 1.000000
1010000000 1.000000
1010110001 1.000000
1011100000 1.000000
1010110001 1.000000
1110010000 1.000000
1010010000 1.000000
1111110000 1.000000
1011110100 1.000000
1011110000 1.000000
1011110001 1.000000
1010010001 1.000000
1011110000 1.000000
1111110000 1.000000
1011100000 1.000000
1011110001 1.000000
0010000001 1.000000
1011010000 1.000000
1111110001 1.000000
1010100000 1.000000
1010100000 1.000000
1011110001 1.000000
1011110001 1.000000
1010000000 1.000000
1010110000 1.000000
1011110000 1.000000
1010110000 1.000000
1010000001 1.000000
0001100000 1.000000
1010010000 1.000000
1010010000 1.000000
1011110101 1.000000
1010110000 1.000000
1010110000 1.000000
1011110001 1.000000
1010000000 1.000000
1010000001 0.250000
1010100001 0.250000
1011000001 0.250000
1011100001 0.250000
1010110001 1.000000
1010100000 1.000000
1010110001 1.000000
1010100000 1.000000
1010110000 1.000000
1010110001 1.000000
1111100001 1.000000
1010110000 1.000000
1010110000 1.000000
1111110001 1.000000
1011110001 1.000000
1011110001 1.000000
1000110000 0.500000
1010110000 0.500000
1010010000 1.000000
1010010000 1.000000
1010000000 1.000000
1010110001 1.000000
1010110000 1.000000
1011110001 1.000000
1010110001 1.000000
1010110000 1.000000
1010110001 1.000000
1011110001 1.000000
1010100001 1.000000
1010110001 1.000000
1010010001 1.000000
1010110001 1.000000
1001100000 0.500000
1001110000 0.500000
1011110001 1.000000
1010110011 1.000000
1010110000 1.000000
1111110000 1.000000
1011100001 1.000000
1011100001 1.000000
1110110001 1.000000
1010110000 1.000000
1010110001 1.000000
1011010001 1.000000
1011000000 1.000000
1010110000 1.000000
1010110000 1.000000
1011110000 1.000000
1011110001 1.000000
1010110001 1.000000
1011100000 1.000000
1010110001 1.000000
1010100000 1.000000
1010110001 1.000000
0000100000 0.250000
0010100000 0.250000
1000100000 0.250000
1010100000 0.250000
1010110001 1.000000
1010000001 1.000000
1011110001 1.000000
1010110001 1.000000
1011110001 1.000000
1010110001 1.000000
1010110000 1.000000
1011110000 1.000000
1010110000 1.000000
1011110000 1.000000
1000100001 1.000000
1011110001 1.000000
1010110001 1.000000
1011100001 1.000000
1010000001 1.000000
1010010001 1.000000
1010110001 1.000000
1010110001 1.000000
1010000000 1.000000
1111110001 1.000000
1010010000 1.000000
1111110101 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1010110001 1.000000
1010010001 1.000000
1010010001 1.000000
1011110000 1.000000
1010110001 1.000000
1011110001 1.000000
1010110001 1.000000
1010010000 1.000000
1011110001 1.000000
1010110000 1.000000
1010110000 1.000000
1011110000 1.000000
1010110001 1.000000
1011100001 1.000000
1011110001 1.000000
1010110000 1.000000
1111110001 1.000000
1111100001 1.000000
1010100000 1.000000
0000010001 1.000000
1011110001 1.000000
1010100000 1.000000
1010000001 1.000000
1010100000 1.000000
1011110001 1.000000
1010110001 1.000000
1111110011 1.000000
1111110001 1.000000
1111110001 1.000000
1011110000 1.000000
1010010001 1.000000
1010110001 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1010110001 1.000000
1111110001 1.000000
1010000000 1.000000
1010110000 1.000000
1010110001 1.000000
1010000001 1.000000
1010000001 1.000000
1010110001 1.000000
1011110000 1.000000
1011110000 1.000000
1010110000 1.000000
1010110001 1.000000
1010111001 1.000000
1000010001 1.000000
1010110010 1.000000
1010110000 1.000000
1010110000 1.000000
1111100001 1.000000
1111110101 1.000000
1001110001 1.000000
1011110000 1.000000
1011110011 1.000000
0000000000 0.500000
0000000001 0.500000
1010110000 1.000000
1010110000 1.000000
1011110001 1.000000
