436
10
X1101111X1 1.0
01X11X1010 1.0
1101101010 1.0
X101XX1011 1.0
11011X1011 1.0
0111101000 0.25
0111101001 0.25
0111101010 0.25
0111101011 0.25
11011X101X 1.0
1111101011 1.0
1111111X11 1.0
X110X11011 1.0
1111110011 1.0
111011100X 1.0
1101101011 1.0
1111XX1011 1.0
1110111011 1.0
X110X11011 1.0
X11011XX11 1.0
1111101011 1.0
1101111001 1.0
1111100000 1.0
1110111X11 1.0
11101111XX 1.0
1111111011 1.0
1111111011 1.0
11011X00X1 1.0
0000000000 1.0
1101101010 1.0
1101101011 1.0
1101101011 1.0
1110111011 0.5
1111111011 0.5
1111101011 1.0
1101101010 1.0
1101111000 1.0
1101111001 1.0
1111101011 1.0
1111101011 1.0
1111101000 1.0
1101101011 1.0
0110111011 1.0
11111X1011 1.0
1111101010 1.0
1111101011 1.0
11011X1011 1.0
1101101011 1.0
1111101X00 1.0
11X11X1011 1.0
1001100011 1.0
1110111XX1 1.0
1101111011 1.0
1111111011 1.0
11011X000X 1.0
1111101000 1.0
11101110X1 1.0
1101101011 1.0
1101101010 1.0
1100111011 1.0
1101101001 1.0
1111100011 1.0
1X11100001 1.0
1110111011 1.0
11011X101X 1.0
1111111011 1.0
1101101001 1.0
1101101011 1.0
1110111011 1.0
111110X0X0 1.0
1111101011 1.0
1101101011 1.0
1101101011 1.0
1101101000 1.0
11001X1011 1.0
110X1110XX 1.0
1111100011 1.0
11001X101X 1.0
11111X0000 1.0
11001X1000 1.0
1100110X00 0.25
1100110X01 0.25
1100110X10 0.25
1100110X11 0.25
10110X1011 0.25
10111X1011 0.25
11110X1011 0.25
11111X1011 0.25
1101111010 0.5
1111111010 0.5
1101111011 1.0
11111X00X1 1.0
111X10100X 1.0
11011100X1 1.0
11001X1001 1.0
11101010X1 1.0
111X1110XX 1.0
110011100X 1.0
11001100XX 1.0
110011X001 1.0
110011X0XX 1.0
110X11101X 1.0
1101101000 0.25
1101101001 0.25
1101101010 0.25
1101101011 0.25
1111101011 1.0
11001110XX 1.0
11001110X0 1.0
11101000X1 1.0
1101101011 1.0
11X01000X1 1.0
11101100X1 1.0
1111111011 1.0
1101101000 1.0
11101X1000 1.0
111110X011 1.0
11001010X0 1.0
11101100XX 1.0
0111111011 1.0
0101101011 1.0
1101111011 1.0
110011X000 1.0
1111100000 1.0
11000X1000 0.5
11001X1000 0.5
111011X000 1.0
11001100X0 1.0
1111101011 1.0
110001X0X0 1.0
110X1110XX 1.0
1110110001 1.0
1111111001 1.0
1111101011 1.0
11001110XX 1.0
111010X000 1.0
11101110X1 1.0
11101X00X0 1.0
11101110X1 1.0
11101010XX 1.0
11101010X0 1.0
11111X101X 1.0
11X01100X1 1.0
1110101001 1.0
1101101000 1.0
111X111011 1.0
1110111001 1.0
1110111001 1.0
1110111001 1.0
11101110XX 1.0
1101101011 1.0
11101000XX 1.0
1101111011 1.0
111110X0XX 1.0
111011X0X1 1.0
11101010XX 1.0
11101110XX 1.0
11101100XX 1.0
1111101011 1.0
11101X10XX 1.0
1111100000 1.0
1110111000 1.0
1110111001 1.0
11X011000X 1.0
1100100011 1.0
100111X011 0.5
110111X011 0.5
1110X110XX 1.0
111011XXX1 1.0
111011X0XX 1.0
111011X0X1 1.0
1110X000X1 1.0
1111111011 1.0
11101X1011 1.0
0001100011 1.0
11111X10X1 1.0
111011100X 1.0
111011X0X1 1.0
1100111011 1.0
0111001011 1.0
110111X010 1.0
1101100000 1.0
11101X1011 1.0
11101100X0 1.0
1110100000 1.0
1000100000 0.5
1001100000 0.5
11101000X0 0.5
11101100X0 0.5
111X1X0011 1.0
X101X00000 1.0
11001X1000 1.0
1111111011 1.0
1110111011 1.0
11011X1011 1.0
X101X00000 1.0
10X1100000 1.0
111X11X011 1.0
1111101000 1.0
1111111001 1.0
1101101001 1.0
11111X10X1 1.0
111110001X 1.0
0111010001 1.0
1101101001 1.0
111111XXX1 1.0
1101101001 1.0
1111111XXX 1.0
1111111111 1.0
1111101001 1.0
1101101000 1.0
11011XX011 1.0
1101101011 1.0
1100111011 1.0
1101100000 1.0
1101100011 0.5
1101110011 0.5
1111101011 1.0
11011X1011 1.0
1100100000 1.0
1101101011 1.0
1101100000 1.0
1101101000 1.0
1101101011 1.0
110111001X 1.0
1X01101001 1.0
1111101001 1.0
1100111011 0.5
1101111011 0.5
1101111011 1.0
11001X1011 1.0
11111X1011 1.0
1101111011 1.0
1101001000 0.5
1101101000 0.5
11011000X1 1.0
1111101000 1.0
1111101001 1.0
110110X011 1.0
1101100000 1.0
1111101011 1.0
11111XX011 1.0
11X1101001 1.0
1101111010 0.5
1111111010 0.5
1111101011 1.0
1101101001 1.0
1110X110X1 1.0
1111101010 1.0
1111111011 1.0
1011100011 1.0
1111101011 1.0
1111101011 1.0
11011X101X 1.0
1100101011 1.0
1111010000 0.5
1111011000 0.5
1111111011 1.0
1101101011 1.0
11011X10X1 1.0
1101101001 1.0
1111111001 1.0
1110110011 1.0
111X110011 1.0
1110101011 1.0
1111111001 1.0
1101101000 1.0
1111101011 1.0
11111X1011 1.0
1111111011 1.0
11011X1011 1.0
1100110000 1.0
1101101000 1.0
1111101001 1.0
X101101000 1.0
X1101110X1 1.0
1101111001 1.0
1111111011 1.0
1111101010 1.0
1111110000 1.0
1111101011 1.0
1111100000 1.0
11111X1011 1.0
1111101011 1.0
0001000000 0.25
0001100000 0.25
1001000000 0.25
1001100000 0.25
1101101011 1.0
1001100011 1.0
1111111011 1.0
1111101011 1.0
11111010X1 1.0
1111111011 1.0
1111101011 1.0
1101101000 1.0
1111111001 1.0
1101101001 1.0
1111111001 1.0
X1111X1011 1.0
1101000011 1.0
X1110X1011 1.0
1101111011 1.0
1111101011 1.0
1111110011 1.0
1101100010 1.0
1111101011 1.0
1101101011 1.0
1101101011 1.0
1001100000 1.0
1111111011 1.0
11111X1011 1.0
1101101000 1.0
1110111011 1.0
111X111011 1.0
1111111011 1.0
1111111011 1.0
11011X0000 1.0
1111101011 1.0
1101101011 1.0
11X011X0X1 1.0
11111X1001 1.0
1101101011 1.0
1111111000 1.0
1101101011 1.0
1101111011 1.0
1111101011 1.0
1110101000 1.0
X110111011 1.0
01011X0000 1.0
111111101X 1.0
1100101000 1.0
1111101001 1.0
1111111000 1.0
1111101010 1.0
111X11X0X1 1.0
1111110011 1.0
11111010X1 1.0
11111X0011 1.0
11X011X0X1 1.0
1111111011 1.0
1101101001 1.0
