432
10
11111111X1 1.0
10X0X11010 1.0
1000111010 1.0
X001011011 0.5
X101011011 0.5
1000X11011 1.0
1111111000 0.25
1111111001 0.25
1111111010 0.25
1111111011 0.25
1000X1101X 1.0
1011111011 1.0
101111XX11 1.0
X011011011 1.0
1011111011 1.0
1X11X1100X 1.0
100111X011 1.0
X111111011 1.0
1011111011 1.0
X011011011 1.0
1011111X11 1.0
1011010011 1.0
1000111001 1.0
1010010000 1.0
1011011X11 1.0
11111111XX 1.0
1011111011 1.0
1011111011 1.0
10011100X1 1.0
0000000000 1.0
1101111010 1.0
1001010011 1.0
100X111011 1.0
101011X011 1.0
1011111011 1.0
1101111010 1.0
1101111000 1.0
1001111001 1.0
1011111011 1.0
1010011011 1.0
1011111000 1.0
1001111011 1.0
1011011011 1.0
1111111011 1.0
1010011010 1.0
1011111011 1.0
1001111011 1.0
1001111011 1.0
1111111X00 1.0
10X0111011 1.0
1001100011 1.0
1111111XX1 1.0
1001110011 1.0
1111111011 1.0
100001100X 1.0
1011111000 1.0
1111X110X1 1.0
1001111011 1.0
1000111010 1.0
1000010011 1.0
1001110001 1.0
1010111011 1.0
101X0X0001 1.0
1010111011 1.0
100111101X 1.0
1111111011 1.0
1001110001 1.0
1101011011 1.0
1111111011 1.0
101111X0X0 1.0
1110111011 1.0
1000111011 1.0
1101011011 1.0
1000010000 1.0
1000111011 1.0
1X001110XX 1.0
1010111011 1.0
1X0011101X 1.0
1011111000 1.0
1001111000 1.0
1000111X00 0.25
1000111X01 0.25
1000111X10 0.25
1000111X11 0.25
0011X01011 0.25
0011X11011 0.25
1011X01011 0.25
1011X11011 0.25
1001111010 0.5
1011111010 0.5
1001010011 1.0
10111110X1 1.0
1X1011100X 1.0
100111X0X1 1.0
1000011001 1.0
1010X110X1 1.0
10101110XX 1.0
100011100X 1.0
1X0011X0XX 1.0
100011X001 1.0
1X0011X0XX 1.0
1X0111101X 1.0
1001111000 0.25
1001111001 0.25
1001111010 0.25
1001111011 0.25
1110111011 1.0
1X001110XX 1.0
100X1110X0 1.0
10111110X1 1.0
1001111011 1.0
1XX01110X1 1.0
101111X0X1 1.0
1011111011 1.0
1000111000 1.0
1010111000 1.0
101111X011 1.0
10001110X0 1.0
1X1011X0XX 1.0
1111111011 1.0
1001111011 1.0
1100111011 1.0
1X0011X000 1.0
1011110000 1.0
0000111000 0.5
1000111000 0.5
