271
10
1101011000 1.000000
0111111000 0.500000
0111111001 0.500000
1111111001 1.000000
1111111101 1.000000
1101111001 1.000000
1110111101 1.000000
1111110001 1.000000
1101011101 1.000000
1111010000 1.000000
1111111101 1.000000
1111111101 1.000000
0000000000 1.000000
1101111000 1.000000
1101110001 1.000000
1110011101 0.500000
1111011101 0.500000
1111111001 1.000000
1101111000 1.000000
1101111100 1.000000
1101111101 1.000000
1111111001 1.000000
1111010001 1.000000
1111111000 1.000000
1101111001 1.000000
0110110101 1.000000
1111010000 1.000000
1111111001 1.000000
1101111001 1.000000
1111111000 1.000000
1001111001 1.000000
1110111101 1.000000
1101111101 1.000000
1111111101 1.000000
1111111000 1.000000
1101111001 1.000000
1101011000 1.000000
1100010101 1.000000
1101111001 1.000000
1111011001 1.000000
1110011101 1.000000
1111111101 1.000000
1101111001 1.000000
1101110001 1.000000
1110111101 1.000000
1111111000 1.000000
1111011001 1.000000
1101011001 1.000000
1101110001 1.000000
1101010000 1.000000
1111011001 1.000000
1101111100 0.500000
1111111100 0.500000
1101110101 1.000000
1100011101 1.000000
1101111000 0.500000
1101111001 0.500000
1111011001 1.000000
1110111001 1.000000
1101111001 1.000000
1111111101 1.000000
1101011000 1.000000
1111111001 1.000000
1100011000 1.000000
0111111101 1.000000
0101111001 1.000000
1101011101 1.000000
1100011100 1.000000
1111111000 1.000000
1110011100 1.000000
1100011100 1.000000
1111111001 1.000000
1100001100 1.000000
1110011101 1.000000
1111111001 1.000000
1110011101 1.000000
1110111101 1.000000
1110011000 1.000000
1110011001 1.000000
1101110000 1.000000
1110011101 1.000000
1110011101 1.000000
1101011001 1.000000
1101111101 1.000000
1110011101 1.000000
1111111001 1.000000
1111111000 1.000000
1110011100 1.000000
1110011101 1.000000
1001111101 0.500000
1101111101 0.500000
1110011101 1.000000
1111111101 1.000000
0001111001 1.000000
1110011101 1.000000
1100010101 1.000000
1101111100 1.000000
1101111000 1.000000
1110011100 1.000000
1110011000 1.000000
1000010000 0.500000
1001010000 0.500000
1111111101 1.000000
1110011101 1.000000
1111111000 1.000000
1111111101 1.000000
1101010001 1.000000
0111101101 1.000000
1101010001 1.000000
1111111101 1.000000
1101111001 1.000000
1111110101 1.000000
1111111001 1.000000
1101010000 1.000000
1101010001 1.000000
1100010101 1.000000
1101111000 1.000000
1101111001 0.500000
1101111101 0.500000
1111111001 1.000000
1100010000 1.000000
1101010001 1.000000
1101111000 1.000000
1101010000 1.000000
1101010001 1.000000
1111010001 1.000000
1100111101 0.500000
1101111101 0.500000
1101011101 1.000000
1101111101 1.000000
1101000000 0.500000
1101010000 0.500000
1101010001 1.000000
1111010000 1.000000
1111110001 1.000000
1101010001 1.000000
1101011000 1.000000
1111111001 1.000000
1101010100 0.500000
1111010100 0.500000
1111011001 1.000000
1101010001 1.000000
1111110000 1.000000
1111011101 1.000000
1111010001 1.000000
1111111001 1.000000
1100010001 1.000000
1111101100 1.000000
1111111101 1.000000
1101010001 1.000000
1101110001 1.000000
1111111101 1.000000
1110111101 1.000000
1110110001 1.000000
1111111101 1.000000
1101010000 1.000000
1111111001 1.000000
1111111101 1.000000
1100010100 1.000000
1101010000 1.000000
1111111001 1.000000
1101111101 1.000000
1111111101 1.000000
1111111000 1.000000
1111111100 1.000000
1111111001 1.000000
1111111000 1.000000
1111111001 1.000000
0001000000 0.250000
0001010000 0.250000
1001000000 0.250000
1001010000 0.250000
1101010001 1.000000
1001010001 1.000000
1111111101 1.000000
1111110001 1.000000
1111110001 1.000000
1111011101 1.000000
1111111001 1.000000
1101010000 1.000000
1111011101 1.000000
1101111001 1.000000
1111111101 1.000000
1101000001 1.000000
1101111101 1.000000
1111010001 1.000000
1111111101 1.000000
1101010000 1.000000
1111111001 1.000000
1101010001 1.000000
1101111001 1.000000
1001010000 1.000000
1111111101 1.000000
1101111000 1.000000
1110111101 1.000000
1111111101 1.000000
1111111101 1.000000
1101010001 1.000000
1101011001 1.000000
1111111100 1.000000
1101111001 1.000000
1101111101 1.000000
1111111001 1.000000
1110110000 1.000000
1100111000 1.000000
1111111001 1.000000
1111111100 1.000000
1111010000 1.000000
1111111101 1.000000
1111111001 1.000000
1111111101 1.000000
1101110001 1.000000
1110111101 1.000000
1111111001 1.000000
0111000001 1.000000
1111111101 1.000000
1011110000 1.000000
1100010000 1.000000
1011110000 1.000000
1101010001 1.000000
1101111101 1.000000
1111111100 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
0010000000 1.000000
1110011101 1.000000
1110011101 1.000000
1111110001 1.000000
1110011101 1.000000
1110011001 1.000000
1111011001 1.000000
1110111101 1.000000
1110011101 1.000000
1111111001 1.000000
1110111101 1.000000
1011111000 0.500000
1111111000 0.500000
1111111001 1.000000
1101111101 1.000000
1101010000 1.000000
1101010001 1.000000
1101010001 1.000000
1101010001 1.000000
1101110001 1.000000
1101111001 1.000000
1110110100 1.000000
1101010000 1.000000
1101011001 1.000000
1101011011 1.000000
1111111001 1.000000
1101101001 1.000000
1111011001 1.000000
1111111000 1.000000
1111110001 1.000000
1110011101 1.000000
1111111101 1.000000
1111111101 1.000000
1110111101 1.000000
1101000101 1.000000
1111110001 1.000000
1111111100 1.000000
1110111101 1.000000
1111111101 1.000000
1111111101 1.000000
0110010001 1.000000
1110011001 1.000000
0001000000 1.000000
1111111001 1.000000
1111110001 1.000000
1101110101 1.000000
