424
10
X111111101 1.0
0X0X111000 1.0
1000111000 1.0
X01X111000 0.5
X01X111001 0.5
100X011000 0.5
110X011000 0.5
0010111001 1.0
1X0XX11000 1.0
1010011000 1.0
1111011XX0 1.0
X111111000 1.0
1X111101X0 1.0
1111111X0X 1.0
1010011000 1.0
101XX11001 1.0
1111111000 1.0
X111111000 1.0
X11111X100 1.0
1010111000 1.0
1001111000 1.0
1000110000 1.0
1011111XX0 1.0
1011111101 0.5
1111111101 0.5
1011X11000 1.0
1X11111000 1.0
1X1X110000 1.0
0000000000 1.0
1010011001 1.0
1010011000 1.0
10X0111000 1.0
1001111000 1.0
1010011000 1.0
1010011001 1.0
1011111001 1.0
1111111000 1.0
1010011000 1.0
1000111000 1.0
1010011000 1.0
1010011000 1.0
0011X11000 1.0
111X111001 1.0
1000X11000 1.0
1010011000 1.0
1X1XX11000 1.0
1010111000 1.0
1X101110X1 1.0
100XX11000 1.0
1010100000 1.0
1011111001 1.0
1011011000 1.0
1011111001 1.0
100XX10000 1.0
1010111000 1.0
1011111001 0.25
1011111101 0.25
1111111001 0.25
1111111101 0.25
1010111000 1.0
1000111000 1.0
1001X11000 1.0
1010111000 1.0
1000110000 1.0
10X01X0000 1.0
1X01111000 1.0
101XX11000 1.0
1111011001 1.0
1010111000 1.0
1010111001 1.0
1111111001 1.0
1X10X1X010 1.0
1000111001 1.0
1000011000 1.0
1010111001 1.0
1000011000 1.0
1X0X111000 1.0
110111100X 1.0
1000110000 1.0
100X11100X 1.0
1X1X0100X0 1.0
111X011000 1.0
1001110XX0 1.0
101X101000 0.5
101X111000 0.5
1011111000 1.0
1111X11000 1.0
101X110000 1.0
100011100X 1.0
1011110000 1.0
100X111000 1.0
1000111000 1.0
1101111100 1.0
1X01111000 1.0
100111000X 1.0
1X0101X000 1.0
100111X00X 1.0
1X1111100X 1.0
1010011000 1.0
1000111001 1.0
100101100X 1.0
1XX1111000 1.0
1010110000 1.0
1110111000 1.0
100011000X 1.0
1011110000 1.0
1011111000 1.0
1000X11000 1.0
110X111000 1.0
101001X000 1.0
1000111000 1.0
100101000X 1.0
0011X11011 1.0
0010111000 1.0
1001111001 1.0
110111X00X 1.0
1010010000 1.0
100X111000 1.0
100111X00X 1.0
100111000X 1.0
1010111000 1.0
100101X00X 1.0
100111100X 1.0
100111000X 1.0
100111100X 1.0
1010111000 1.0
110111100X 1.0
10X001X00X 1.0
100111100X 1.0
100X110000 1.0
1111111100 1.0
110011100X 1.0
100001100X 1.0
101X111000 1.0
1001110000 1.0
1100011000 1.0
1010011000 1.0
1111X11001 1.0
11X1111000 1.0
100111110X 1.0
1001111000 1.0
1011111000 1.0
1X00111000 1.0
1000110000 1.0
1011111000 1.0
10X011X00X 1.0
100111X00X 1.0
1010111000 1.0
101111100X 1.0
100111000X 1.0
1010011001 1.0
1X0X11100X 1.0
1X10010000 1.0
100111100X 1.0
110111100X 1.0
100111000X 1.0
10000100X1 1.0
111110X001 0.5
111111X001 0.5
1001X11000 1.0
11X111X10X 1.0
110111X00X 1.0
100111X00X 1.0
100011000X 1.0
1011111001 1.0
1XXXX11000 1.0
0010000001 1.0
100XX1100X 1.0
10X1011000 1.0
100111X00X 1.0
1101111000 1.0
0X10111001 1.0
111111X001 1.0
1010110001 1.0
1X1X11100X 1.0
110111000X 1.0
100011000X 1.0
1000X00000 1.0
10X011000X 0.5
10X111000X 0.5
101X110000 1.0
X010010000 1.0
100XX11001 1.0
1011111001 1.0
100111100X 1.0
100XX11000 1.0
X000010000 1.0
1010000000 1.0
11X111X000 1.0
1010111000 1.0
1011111001 1.0
1000111000 1.0
101XX11000 1.0
1010010000 1.0
0011110000 1.0
1000011000 1.0
111111XX00 1.0
1010011001 1.0
1011111X01 1.0
1011111101 1.0
1010111000 1.0
1000111000 1.0
100X11X000 1.0
1000X11000 1.0
1001111000 1.0
1010010000 1.0
1010010001 0.25
1010110001 0.25
1011010001 0.25
1011110001 0.25
1010111001 1.0
101XX11001 1.0
1000110000 1.0
1000111000 1.0
1010110000 1.0
1000111000 1.0
1000111000 1.0
1101110000 1.0
10101X1000 1.0
1000111000 1.0
1111111001 1.0
1001111000 1.0
100X111000 1.0
1XXX111000 1.0
1011111000 1.0
1000111000 1.0
1000010000 1.0
1000011000 1.0
1010011000 1.0
100011X000 1.0
1000010000 1.0
1010111000 1.0
101XX1X000 1.0
1010111000 1.0
1001111000 1.0
1000111000 1.0
1000111000 1.0
1001X11000 1.0
1010111000 1.0
1001111001 1.0
10X0100001 1.0
1000111001 1.0
1010011001 1.0
101XX11000 1.0
1000111000 1.0
1011110000 0.5
1011111000 0.5
1011111000 1.0
1000111010 1.0
101XX11001 1.0
1010111000 1.0
1111111000 1.0
1011110001 1.0
10X1110000 1.0
1110111001 1.0
1X11111000 1.0
1000111000 1.0
1010111000 1.0
101X111001 1.0
1011011000 1.0
1X0XX11000 1.0
1001010000 1.0
1000111000 1.0
1010111001 1.0
X000011000 1.0
X111111000 1.0
1011111000 1.0
1011111000 0.5
1011111001 0.5
1010111000 1.0
1011110001 1.0
1010111000 1.0
1010110000 1.0
10XX111000 1.0
1010111000 1.0
0000100000 0.5
1000100000 0.5
1000111000 1.0
1000000000 1.0
1011111001 1.0
1010111000 1.0
1010111001 1.0
1001111001 1.0
1010111000 1.0
1000111000 1.0
1001111000 1.0
1010111000 1.0
1011111000 1.0
XX1XX11000 1.0
1000110000 1.0
XX1X111001 1.0
1011111000 1.0
1000111000 1.0
1011110001 1.0
1000010000 1.0
1010011001 1.0
1000111000 1.0
1010111000 1.0
1000000000 1.0
1111111000 1.0
100XX11000 1.0
1010011001 1.0
1111111101 1.0
1011111000 1.0
1011111001 1.0
1011111001 1.0
100XX10000 1.0
10X0111001 1.0
1000011000 1.0
101111X00X 1.0
1X1XX11000 1.0
1000011001 1.0
1011111001 1.0
1010111000 1.0
1011111001 1.0
1010111001 1.0
1010011000 1.0
X111111001 1.0
0X0XX10000 1.0
1011111001 1.0
1010111000 1.0
1010111000 1.0
1011111001 1.0
1000111000 1.0
111111X00X 1.0
1011110001 1.0
1010111001 1.0
100X110000 1.0
10X111X000 1.0
1011111001 1.0
1010111000 1.0
1111111000 1.0
1111110001 1.0
1010110000 1.0
0000011000 1.0
1011111000 1.0
1X1X111001 1.0
1010100001 1.0
1000010000 1.0
1010100000 1.0
1011111001 1.0
1X1XX11000 1.0
1000111000 1.0
1111111011 1.0
1111111000 1.0
111XX11001 1.0
1X111110X1 1.0
1111111001 1.0
101111100X 1.0
0000X00001 1.0
1X0111X0X1 1.0
1X01111000 1.0
1010X11000 1.0
1000011000 1.0
1X11111000 1.0
1000110000 1.0
101XX11001 1.0
1101111100 1.0
100011X000 1.0
101X111001 1.0
110X11X00X 1.0
1000111000 1.0
1011111000 1.0
1001111000 1.0
1011111001 1.0
1X1XX11000 1.0
1010X10001 1.0
1010X11001 1.0
1X1111100X 1.0
1010X00001 0.5
1010X10001 0.5
1010111000 1.0
1011111000 1.0
100XX1X000 1.0
1111111000 1.0
X11111X100 1.0
1000010000 1.0
1000111000 1.0
1000111000 1.0
1000111000 1.0
1000010000 1.0
1010010000 1.0
1010111000 1.0
1011111000 1.0
110X111000 1.0
1011111000 1.0
1000111000 1.0
1000111000 1.0
1X11X11000 1.0
1000111000 1.0
101X111000 1.0
1010X11000 1.0
1010011000 1.0
1000111010 1.0
100011X000 1.0
1010111000 1.0
1010111000 1.0
101X11X000 1.0
111X111000 1.0
11010111X0 1.0
100XX10000 1.0
1111110001 1.0
1X1111X110 1.0
1111111101 1.0
1001111000 1.0
1010010000 1.0
1011111001 1.0
111111X100 1.0
1011111010 1.0
0000X00000 1.0
10X1111000 1.0
X0001X0000 1.0
11111111X1 1.0
0000X1X000 1.0
1X00X10000 1.0
X000111000 0.5
X010111000 0.5
X000X1X000 1.0
0000000000 1.0
1010110000 1.0
1000111000 1.0
101011000X 1.0
1010111000 1.0
1011111001 1.0
