223
10
1000001101 1.000000
1111001100 0.500000
1111001101 0.500000
1011001101 1.000000
1010111101 1.000000
1010001001 1.000000
1000011100 1.000000
1000001000 1.000000
1010011101 1.000000
0000000000 1.000000
1111001101 1.000000
1011001001 1.000000
1011001101 1.000000
1111001101 1.000000
1111011100 1.000000
1010111100 1.000000
1011001101 1.000000
1000001101 1.000000
1011001100 1.000000
1011001101 1.000000
1010011101 1.000000
1001001101 1.000000
1011001101 1.000000
1010001101 1.000000
1011000001 1.000000
1011011001 1.000000
1110011101 1.000000
1011001100 1.000000
1010001101 1.000000
1000001101 1.000000
1001011001 1.000000
1010001000 1.000000
1000001101 1.000000
1111111101 1.000000
1010001000 1.000000
1110001101 1.000000
1110111101 1.000000
1101001101 1.000000
1001001101 1.000000
1110001101 1.000000
1001001000 1.000000
1001001101 1.000000
1011011101 1.000000
1010111001 1.000000
1100001101 1.000000
1011101101 1.000000
1010011101 1.000000
1001001100 1.000000
1111011101 1.000000
1010001101 1.000000
1101011101 1.000000
1011001000 1.000000
1010001101 1.000000
1010001101 1.000000
1001101100 1.000000
1011001100 1.000000
1110111101 1.000000
1010011001 1.000000
1111001101 1.000000
1101001001 1.000000
1111110101 0.500000
1111111101 0.500000
1110011101 1.000000
1111000001 1.000000
1001111101 1.000000
1111111101 1.000000
1110001100 1.000000
1000000000 1.000000
1110011101 1.000000
1010000000 1.000000
1010001100 1.000000
1111011100 1.000000
1000001000 1.000000
1011001001 1.000000
0010011000 1.000000
1000001100 1.000000
1111001100 1.000000
1111011111 1.000000
1010001100 1.000000
1000001100 1.000000
1000001001 1.000000
1001011001 1.000000
1011001000 1.000000
1111001101 0.500000
1111011101 0.500000
1111001101 1.000000
1000001000 1.000000
1000001101 1.000000
1011001000 1.000000
1000001100 1.000000
1000001101 1.000000
1001111001 1.000000
1000001100 1.000000
1111111101 1.000000
1001011101 1.000000
1011011101 1.000000
0000001100 0.500000
1000001100 0.500000
1000001100 1.000000
1011001100 1.000000
1000001100 1.000000
1010001101 1.000000
1010001100 1.000000
1000011101 1.000000
1000001101 1.000000
1000001000 1.000000
1010001101 1.000000
1100011101 1.000000
1100001101 1.000000
1111001101 1.000000
1000001101 1.000000
0011011000 1.000000
1010011101 1.000000
1000001101 1.000000
1010001100 1.000000
1010111100 1.000000
1110011101 1.000000
1000001100 1.000000
1010001101 1.000000
1011011101 1.000000
1001011000 1.000000
1000001100 1.000000
1110001000 1.000000
1000001100 1.000000
1010011100 1.000000
1011011101 0.500000
1111011101 0.500000
1010001101 1.000000
1111011100 1.000000
1010001101 1.000000
1011001000 1.000000
1010001101 1.000000
0000000000 0.250000
0001000000 0.250000
1000000000 0.250000
1001000000 0.250000
1000001101 1.000000
1001000001 1.000000
1110011101 1.000000
1011001001 1.000000
1100011101 1.000000
1010001101 1.000000
1000001100 1.000000
1001011100 1.000000
1010001100 1.000000
1010011000 1.000000
0000001001 1.000000
1011011101 1.000000
1000001101 1.000000
1110011101 1.000000
1001001001 1.000000
1110001101 1.000000
1000001101 1.000000
1010001101 1.000000
1001000000 1.000000
1010111101 1.000000
1111001000 1.000000
1110111101 1.000000
1110011101 1.000000
1110011101 1.000000
1000001101 1.000000
1110011100 1.000000
1010001101 1.000000
1110011101 1.000000
1110001101 1.000000
1010001100 1.000000
1110111101 1.000000
1110011101 1.000000
1010001100 1.000000
1010001100 1.000000
1111011100 1.000000
1000001101 1.000000
1110011101 1.000000
1010001100 1.000000
1010111101 1.000000
1110111001 1.000000
1011001000 1.000000
0000001101 1.000000
1010011101 1.000000
1110000000 1.000000
1001001101 1.000000
1010000000 1.000000
1110011101 1.000000
1001001101 1.000000
1111111101 1.000000
1010111101 1.000000
1111111101 1.000000
0100000000 1.000000
1010001101 1.000000
1001001101 1.000000
1001001101 1.000000
1010011101 1.000000
1000011101 1.000000
1110011101 1.000000
1010001101 1.000000
1010111001 1.000000
1000001000 1.000000
1000001100 1.000000
1000001101 1.000000
1011001001 1.000000
1010001101 1.000000
1011011100 1.000000
1010011100 1.000000
1000001100 1.000000
1000001001 1.000000
1000001101 1.000000
1011001100 1.000000
0011001101 1.000000
1010001100 1.000000
1010001100 1.000000
1110111101 1.000000
1110111111 1.000000
0001011001 1.000000
1110011100 1.000000
1010011101 1.000000
1110111111 1.000000
1000001101 0.500000
1010001101 0.500000
0000000000 0.500000
0000000001 0.500000
1000001100 1.000000
1010001100 1.000000
1111011101 1.000000
