428
10
1X0X110111 1.0
X110X10000 1.0
0111110000 1.0
011X010010 0.5
011X010011 0.5
0111X10010 1.0
1010110001 0.25
1010110011 0.25
1110110001 0.25
1110110011 0.25
0111X100X0 1.0
1111110010 1.0
111111XX10 1.0
110X010010 1.0
1111100010 1.0
1001X100XX 1.0
0111110010 1.0
1111110011 1.0
1101110010 1.0
110X010010 1.0
110X1X0X10 1.0
1111010010 1.0
0011110010 1.0
1011000000 1.0
110101XX10 1.0
1X0111X1X1 1.0
1111110010 1.0
1111110010 1.0
0X11100010 1.0
0000000000 1.0
0111110001 1.0
0111010010 1.0
0111110010 1.0
1101110010 0.5
1111110010 0.5
1111110010 1.0
0111110001 1.0
0011110001 1.0
0011110010 1.0
1111110010 1.0
1111010010 1.0
1011110000 1.0
0111110010 1.0
1100010010 1.0
1111110011 1.0
1111010000 1.0
1111110010 1.0
0111110010 1.0
0111110010 1.0
1011110X01 1.0
X111110010 1.0
0111100010 1.0
1X01110X11 1.0
0111110010 1.0
1111110011 1.0
00110000X0 1.0
1011110000 1.0
1X01X10011 0.5
1X01X11011 0.5
0111110010 1.0
0111110000 1.0
0101010010 1.0
0011110010 1.0
1111100010 1.0
1011000010 1.0
1101110010 1.0
01111100X0 1.0
1111110011 1.0
0011110010 1.0
0111010011 1.0
1101110011 1.0
1X111X0000 1.0
1111110011 1.0
0111110010 1.0
0111010011 1.0
0011010000 1.0
010111X010 1.0
0XX111X0XX 1.0
1111100010 1.0
01011100XX 1.0
101110X000 1.0
0001110000 1.0
000110XX00 0.25
000110XX10 0.25
010110XX00 0.25
010110XX10 0.25
1111X10010 1.0
0111110000 0.5
1111110000 0.5
0111010010 1.0
1X1110X010 1.0
10X11100XX 1.0
0X1110X010 1.0
0001010010 1.0
1X01X1X010 1.0
1XX11100X0 1.0
00011100X0 1.0
0X011000XX 1.0
00011X0010 1.0
0X011X00XX 1.0
01X11100XX 1.0
0011110000 0.25
0011110010 0.25
0111110000 0.25
0111110010 0.25
1111110011 1.0
0X0111X0XX 1.0
0X01110000 1.0
1X01100010 1.0
0111110010 1.0
XX0110001X 1.0
1X0110X010 1.0
1111110010 1.0
0011110000 1.0
1001110000 1.0
11111X0010 1.0
0X01110000 1.0
1X011000XX 1.0
1110110011 1.0
0110110010 1.0
0111110011 1.0
00011X000X 1.0
1011100000 1.0
0001110000 1.0
10011X000X 1.0
0X0110000X 1.0
1111110010 1.0
0X011X000X 1.0
0XX11100XX 1.0
100110001X 1.0
101111X01X 1.0
1111110010 1.0
0X011100XX 1.0
10011X000X 1.0
1X0111001X 1.0
1X01100000 1.0
1X01110010 1.0
1X011100XX 1.0
1X0111000X 1.0
11111100X0 1.0
XX01100010 1.0
1001110010 1.0
0011010000 1.0
11X1110011 1.0
1001110010 1.0
100111001X 1.0
1001110010 1.0
1X011100X0 1.0
