236
10
0101110100 1.000000
1010110100 0.250000
1010110101 0.250000
1110110100 0.250000
1110110101 0.250000
1111110101 1.000000
0111110101 1.000000
1111111101 1.000000
1111100101 1.000000
0001111101 1.000000
1001100000 1.000000
1111111101 1.000000
1111111101 1.000000
0000000000 1.000000
0111110100 1.000000
0111100101 1.000000
1101111101 1.000000
1111110101 1.000000
0111110100 1.000000
0011111100 1.000000
0011111101 1.000000
1111110101 1.000000
1101100101 1.000000
1011110100 1.000000
0111110101 1.000000
1110101101 1.000000
1101100100 1.000000
1111110101 1.000000
0111110101 1.000000
0111110001 1.000000
0111111101 1.000000
1111111101 1.000000
1011110100 1.000000
0111110101 1.000000
0101110100 1.000000
0101101101 1.000000
0011110101 1.000000
1101110001 1.000000
1101111101 1.000000
1111111101 1.000000
0011110101 1.000000
0111100101 1.000000
1111111101 1.000000
1101110101 1.000000
0101110101 1.000000
0111100101 1.000000
0001100100 1.000000
1101110001 1.000000
0111111100 0.500000
1111111100 0.500000
0111101101 1.000000
0011110100 0.250000
0011110101 0.250000
0111110100 0.250000
0111110101 0.250000
1101110101 1.000000
0111110101 1.000000
1111111101 1.000000
0001110100 1.000000
1110111111 1.000000
0110110101 1.000000
0101111101 1.000000
1011110000 1.000000
1111110101 1.000000
1001111001 1.000000
1001111101 1.000000
1111110101 1.000000
1001110101 1.000000
0011100100 1.000000
1111111101 1.000000
1001111101 1.000000
1001111101 1.000000
0101110101 1.000000
0111111101 1.000000
1111110101 1.000000
1011110000 1.000000
1001111100 1.000000
1001111101 1.000000
1111111101 1.000000
0110110001 1.000000
0101101101 1.000000
0011110000 1.000000
1001110000 1.000000
0001100000 1.000000
1111111101 1.000000
1101111101 1.000000
1011110100 1.000000
1011111101 1.000000
0001100101 1.000000
1010011001 1.000000
0001100101 1.000000
0011110101 1.000000
1111101101 1.000000
1011110101 1.000000
0001100100 1.000000
0101100101 1.000000
0101101101 1.000000
0011110000 1.000000
0111110001 0.500000
0111111001 0.500000
1111110101 1.000000
0001100000 1.000000
0101100101 1.000000
0011110000 1.000000
0001100100 1.000000
0101100101 1.000000
0011110101 1.000000
1001100101 1.000000
0111111101 1.000000
0101111101 1.000000
0111111101 1.000000
0001000100 0.500000
0001100100 0.500000
1001100100 1.000000
1011100101 1.000000
0001110000 1.000000
1111110101 1.000000
0101101100 0.500000
1101101100 0.500000
1101110101 1.000000
0001100101 1.000000
1111100100 1.000000
1101111101 1.000000
1101100101 1.000000
1111110101 1.000000
0101100101 1.000000
1011011000 0.500000
1011011100 0.500000
1111111101 1.000000
0101100111 1.000000
0011100101 1.000000
1011111101 1.000000
1111111001 1.000000
1111100101 1.000000
1011111101 1.000000
0001100100 1.000000
1111110101 1.000000
1111111101 1.000000
0001101000 1.000000
0001100100 1.000000
1011110101 1.000000
0011111101 1.000000
1111111101 1.000000
1111110100 1.000000
1011111000 1.000000
1111110101 1.000000
1011110000 1.000000
1111110101 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0101100101 1.000000
0101100001 1.000000
1111111101 1.000000
1111100101 1.000000
1101111101 1.000000
1111110101 1.000000
0001100100 1.000000
1001111101 1.000000
0011110101 1.000000
1011111101 1.000000
0101000001 1.000000
0111111101 1.000000
1101100101 1.000000
1111111001 1.000000
0101100000 1.000000
1111110101 1.000000
0101100101 1.000000
0111110101 1.000000
0001100000 1.000000
1111111101 1.000000
0011110100 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
1111111101 1.000000
0101100101 1.000000
0101110101 1.000000
1011111100 1.000000
0111110101 1.000000
0111111101 1.000000
1111110101 1.000000
1011100100 1.000000
0011110100 1.000000
1011110101 1.000000
1011111100 1.000000
1101100100 1.000000
1111111001 1.000000
1111111101 1.000000
0011100101 1.000000
1111111101 1.000000
1011110001 1.000000
1100000101 1.000000
1111111101 1.000000
1011100000 1.000000
0101100000 1.000000
1011100000 1.000000
0101100101 1.000000
0111111111 1.000000
1111111100 1.000000
1111111101 1.000000
1011111101 1.000000
1000000000 1.000000
1111100101 1.000000
1101110101 1.000000
1111111101 1.000000
1101111101 1.000000
1011110001 1.000000
1111111101 1.000000
1011110000 1.000000
1111110101 1.000000
0001100000 1.000000
0001100101 1.000000
0101100101 1.000000
0101100001 1.000000
0111100001 1.000000
0111110101 1.000000
1011101100 1.000000
0001100100 1.000000
0101110101 1.000000
0101110101 1.000000
1011110101 1.000000
0111010101 1.000000
1011110100 1.000000
1011100101 1.000000
1111111001 1.000000
1111111101 1.000000
0101001101 1.000000
1011111100 1.000000
1111111111 1.000000
1001110001 1.000000
0000000000 0.500000
0100000000 0.500000
1011100101 1.000000
0111101101 1.000000
