425
10
X111111001 1.0
0101X11000 1.0
1101011000 1.0
X11XX11000 0.5
X11XX11001 0.5
1101X01000 1.0
0111011001 1.0
1101XX1000 1.0
1111001000 1.0
111110XXX0 1.0
X11X111000 1.0
11111110X0 1.0
111111100X 1.0
111100X000 1.0
111XXX1001 1.0
1111111000 1.0
X11X111000 1.0
X111111000 1.0
1111010000 1.0
1101111000 1.0
1101010000 1.0
1111111XX0 1.0
1111111X01 1.0
11111X1000 1.0
1111111000 1.0
1111X10000 1.0
0000000000 1.0
1111001001 1.0
1111000000 1.0
11X1011000 1.0
110111X000 1.0
1111001000 1.0
1111001001 1.0
1111111001 1.0
1111111000 1.0
1111001000 1.0
1101011000 1.0
1111001000 1.0
1111001000 1.0
01111X1000 1.0
1111X11001 1.0
11010X1000 1.0
1111001000 1.0
1111XX1000 1.0
1111011000 1.0
11110110X1 1.0
1101XX1000 1.0
1011010000 1.0
1111111001 1.0
1111100000 1.0
1111111001 1.0
1101XX1000 1.0
1111011000 1.0
1111111001 0.5
1111111101 0.5
1111011000 1.0
1101011000 1.0
11011X0000 1.0
1111010000 1.0
1101011000 1.0
1XX1010000 1.0
1101111000 1.0
1111XX1000 1.0
1111101001 1.0
1111010000 1.0
1111011001 1.0
1111111001 1.0
11110XX010 1.0
1101011001 1.0
1101001000 1.0
1111011001 1.0
1101000000 1.0
1101X11X00 1.0
1101111X0X 1.0
1101011000 1.0
1101X1100X 1.0
1111X01XX0 1.0
1111X01000 1.0
1101111XX0 1.0
1010X11000 0.25
1011X11000 0.25
1110X11000 0.25
1111X11000 0.25
1111111000 1.0
11111X0000 1.0
1111X11X00 1.0
110101100X 1.0
111111XX00 1.0
1101X11000 1.0
1101011X00 1.0
1101111000 1.0
1101111000 1.0
110111X00X 1.0
110110X000 1.0
110111X00X 1.0
111111100X 1.0
1111001000 1.0
1101011001 1.0
1101101X0X 1.0
11X1111000 1.0
1111011000 1.0
1111011000 1.0
110101100X 1.0
111111XX00 1.0
1111111000 1.0
11010X1000 1.0
1101X11000 1.0
111100X000 1.0
1101011000 1.0
110110X00X 1.0
01111X1011 1.0
0111011000 1.0
1101111001 1.0
110111X00X 1.0
1111000000 1.0
1100X11000 0.5
1101X11000 0.5
110111100X 1.0
110111000X 1.0
1111011000 1.0
110010100X 1.0
110111100X 1.0
110111100X 1.0
110111XX0X 1.0
1111011000 1.0
110111100X 1.0
11X100100X 1.0
110111100X 1.0
1101X10000 1.0
1111111000 1.0
110101100X 1.0
110100100X 1.0
1111X11000 1.0
1101111000 1.0
1101001000 1.0
1111001000 1.0
11111X1001 1.0
11X1111000 1.0
110111100X 1.0
1101111000 1.0
1111111000 1.0
1101010000 1.0
110101X000 1.0
1111110000 1.0
11X101100X 1.0
110111000X 1.0
111101X000 1.0
111111100X 1.0
110111000X 1.0
1111001001 1.0
1101X1100X 1.0
1111000000 1.0
110111100X 1.0
110111100X 1.0
110111X00X 1.0
