240
10
0111001110 1.000000
1011101110 0.500000
1111101110 0.500000
1111101110 1.000000
1001011110 1.000000
1101011110 1.000000
1111001100 1.000000
0011011110 1.000000
1011001000 1.000000
1111011110 1.000000
1111111110 1.000000
0000000000 1.000000
0111101110 1.000000
0111101100 1.000000
0111001110 1.000000
1111101110 1.000000
0111101110 1.000000
0011111110 1.000000
0011011110 1.000000
1111101110 1.000000
1111001110 1.000000
1011101110 1.000000
0111101110 1.000000
1101011110 1.000000
1111101110 1.000000
1111101110 1.000000
0111001110 1.000000
0111100000 1.000000
0111111100 1.000000
1111011110 1.000000
1011101110 1.000000
0111001110 1.000000
0111001110 1.000000
0101111100 1.000000
0011001100 1.000000
1111001010 1.000000
1101011110 1.000000
1111111110 1.000000
0011001100 1.000000
0111001110 1.000000
1101011110 1.000000
1111101110 1.000000
0111101110 1.000000
0111001110 1.000000
0011101100 1.000000
1111101010 1.000000
0111111110 0.500000
1111111110 0.500000
0111011100 1.000000
0001011110 1.000000
1111001110 1.000000
0111101110 1.000000
1111011110 1.000000
0011101110 1.000000
1111111111 1.000000
0111001110 1.000000
0111111110 1.000000
1011101000 1.000000
1111001110 1.000000
1001011010 1.000000
1111001110 1.000000
1001101110 1.000000
0011101110 1.000000
1001111110 1.000000
1001111110 1.000000
0111001100 1.000000
0111011100 1.000000
1111101110 1.000000
1011101000 1.000000
1001011110 1.000000
1001011110 1.000000
1111011110 1.000000
0111100000 1.000000
1001011110 1.000000
0101111110 1.000000
1110101110 1.000000
0011001010 1.000000
1001001000 1.000000
0001000000 0.500000
0011000000 0.500000
1111011110 1.000000
1101011110 1.000000
1011001110 1.000000
1011111110 1.000000
0011001100 1.000000
1111101000 1.000000
1010011000 1.000000
0011001110 1.000000
0011101110 1.000000
1111111110 1.000000
1011001110 1.000000
0011001110 1.000000
0111001100 1.000000
0101111100 1.000000
0011101000 1.000000
0111101010 0.500000
0111111010 0.500000
1111101110 1.000000
0001001000 1.000000
0111001110 1.000000
0011101000 1.000000
0011001110 1.000000
0111001110 1.000000
0111111000 1.000000
1011001110 1.000000
0101111110 0.500000
0111111110 0.500000
0111111110 1.000000
0111111110 1.000000
0010001110 0.500000
0011001110 0.500000
1011001110 1.000000
1011101110 1.000000
0011001010 1.000000
1111001110 1.000000
0111011110 0.500000
1111011110 0.500000
1111001110 1.000000
0011001100 1.000000
1111001110 1.000000
1111011110 1.000000
1111000000 1.000000
1111001110 1.000000
1111101110 1.000000
0101001110 1.000000
1010111000 0.500000
1010111100 0.500000
1111011110 1.000000
0111001111 1.000000
0011001110 1.000000
1011011110 1.000000
1101011010 1.000000
1011111110 1.000000
0011001110 1.000000
1111001110 1.000000
1111111110 1.000000
0001111000 1.000000
0011001110 1.000000
1011001100 1.000000
0011001110 1.000000
0011011110 1.000000
1111111110 1.000000
1111001110 1.000000
1011111010 1.000000
1111001110 1.000000
1011101000 1.000000
1111001110 1.000000
0010000000 0.250000
0010100000 0.250000
0011000000 0.250000
0011100000 0.250000
0111001110 1.000000
0111100000 1.000000
1111011110 1.000000
1111101100 1.000000
1111011110 1.000000
1111001110 1.000000
0011001110 1.000000
1011111110 1.000000
0011001110 1.000000
1011011100 1.000000
0110001000 1.000000
0111111110 1.000000
1111001110 1.000000
1111011010 1.000000
0111101000 1.000000
1111001110 1.000000
0111001110 1.000000
0111001110 1.000000
0011100000 1.000000
1111011110 1.000000
0011101100 1.000000
1101011110 1.000000
1111011110 1.000000
1111011110 1.000000
1111001110 1.000000
0111001110 1.000000
1011011110 1.000000
0111001110 1.000000
0111011110 1.000000
1111001110 1.000000
1001001110 1.000000
1101011110 1.000000
1111011110 1.000000
0001001110 1.000000
1011001110 1.000000
1011111110 1.000000
1111001110 1.000000
1111011110 1.000000
0011001110 1.000000
1101011110 1.000000
1111011000 1.000000
1011101000 1.000000
1110001110 1.000000
1111011110 1.000000
1011000000 1.000000
0101101010 1.000000
1011000000 1.000000
1111011110 1.000000
0111101110 1.000000
0111111111 1.000000
1111011110 1.000000
1111111110 1.000000
1011011110 1.000000
1000000000 1.000000
1111001110 1.000000
1101101110 1.000000
1111101110 1.000000
1101011110 1.000000
1101011110 1.000000
1111011110 1.000000
1101011110 1.000000
1111001110 1.000000
0111011100 1.000000
0011001000 1.000000
0011001110 1.000000
0111001110 1.000000
0111101000 1.000000
0111001110 1.000000
1001111110 1.000000
1011011110 1.000000
0011001110 1.000000
0111001100 1.000000
1101011110 1.000000
0111001110 1.000000
1011101110 1.000000
0110101110 1.000000
1011001110 1.000000
1011001110 1.000000
1111011010 1.000000
1101011110 1.000000
0110111100 1.000000
1011011110 1.000000
1111011111 1.000000
0111001110 0.500000
1111001110 0.500000
0010000000 0.500000
0110000000 0.500000
1011001110 1.000000
0111111110 1.000000
