237
10
0110101110 1.000000
1001101110 0.250000
1001101111 0.250000
1101101110 0.250000
1101101111 0.250000
1111101111 1.000000
1110101111 1.000000
1110111111 1.000000
1110001101 1.000000
0010101111 1.000000
1010001000 1.000000
1110001111 1.000000
1110101111 1.000000
0000000000 1.000000
0111101110 1.000000
0111001101 1.000000
0110101111 1.000000
1111101111 1.000000
0111101110 1.000000
0011101110 1.000000
0010111111 1.000000
1111101111 1.000000
1110001111 1.000000
1011101110 1.000000
0111101111 1.000000
1100001111 1.000000
1110111111 1.000000
1111001110 1.000000
1111101111 1.000000
0110101111 1.000000
0111100001 1.000000
0111101101 1.000000
1110101111 1.000000
1011101110 1.000000
0110101111 1.000000
0110101110 1.000000
0111001101 1.000000
0010101101 1.000000
1110101011 1.000000
1111111111 1.000000
0010101101 1.000000
0110001111 1.000000
1110111111 1.000000
1111101111 1.000000
0111101111 1.000000
0110001111 1.000000
0011001100 1.000000
1111101011 1.000000
0011111110 1.000000
0011101010 0.250000
0011101011 0.250000
0111101010 0.250000
0111101011 0.250000
0111101110 0.500000
1111101110 0.500000
0110011101 1.000000
0010001111 1.000000
1110101111 1.000000
0111111111 1.000000
1110101111 1.000000
0011101110 1.000000
1010111110 1.000000
1101101111 1.000000
0100101111 1.000000
0111101111 1.000000
1011101000 1.000000
0010101110 1.000000
1110101111 1.000000
1010101011 1.000000
1110101111 1.000000
1011111111 1.000000
0011001110 1.000000
1110111111 1.000000
1011111111 1.000000
1011101111 1.000000
0110101101 1.000000
1111101111 1.000000
1010101110 1.000000
1010111111 1.000000
1110101111 1.000000
0101100001 1.000000
0111011111 1.000000
0010101010 1.000000
1010101000 1.000000
0010000000 1.000000
1111101001 1.000000
0010001110 1.000000
1110101111 1.000000
1110101111 1.000000
1010101110 1.000000
1011101111 1.000000
0010001101 1.000000
1000101001 1.000000
0010001111 1.000000
0011101111 1.000000
1111001111 1.000000
1010101111 1.000000
0010001110 1.000000
0110001101 1.000000
0111001101 1.000000
0011101000 1.000000
0111101011 1.000000
1111101111 1.000000
0111101111 1.000000
0010001000 1.000000
0110001111 1.000000
0011101000 1.000000
0010001110 1.000000
0110001111 1.000000
1010001111 1.000000
0111111111 1.000000
0111101111 1.000000
0111101111 1.000000
0111101111 1.000000
0010001110 1.000000
1010001110 1.000000
1011001111 1.000000
0010101010 1.000000
1110101111 1.000000
0110001110 0.500000
1110001110 0.500000
1110101111 1.000000
0010001101 1.000000
1110001110 1.000000
1110101111 1.000000
1110000001 1.000000
1110001111 1.000000
1111101111 1.000000
0110001111 1.000000
1011101000 0.500000
1011101100 0.500000
1110101111 1.000000
0110001111 1.000000
0010001111 1.000000
1010111111 1.000000
1110101011 1.000000
1110101001 1.000000
0010001110 1.000000
1110101111 1.000000
1110001111 1.000000
1111101111 1.000000
0011001000 1.000000
0010001110 1.000000
1010101101 1.000000
0010101111 1.000000
1111101111 1.000000
1110101110 1.000000
1011101010 1.000000
1110101111 1.000000
1011101000 1.000000
1110101111 1.000000
1110101111 1.000000
0000000000 0.250000
0001000000 0.250000
0010000000 0.250000
0011000000 0.250000
0110001111 1.000000
0111000001 1.000000
1110101111 1.000000
1111001101 1.000000
1110101111 1.000000
1110101111 1.000000
0010001110 1.000000
1011101111 1.000000
0010101111 1.000000
1010101101 1.000000
0110001001 1.000000
0111101111 1.000000
1110001111 1.000000
1110101011 1.000000
0111001000 1.000000
1110101111 1.000000
0110001111 1.000000
0110101111 1.000000
0011000000 1.000000
1110111111 1.000000
0011101100 1.000000
1110111111 1.000000
1110101111 1.000000
1110101111 1.000000
0011101000 1.000000
1110001111 1.000000
0110001111 1.000000
1010101110 1.000000
0110101111 1.000000
0110101111 1.000000
1110101111 1.000000
1010001110 1.000000
0010101110 1.000000
1010101111 1.000000
1011101110 1.000000
1110001110 1.000000
1110101111 1.000000
0010001111 1.000000
1110111111 1.000000
1011101001 1.000000
1100001111 1.000000
1110101111 1.000000
1010000000 1.000000
0111001010 1.000000
1010000000 1.000000
0111001111 1.000000
0111111111 1.000000
1110111110 1.000000
1111111111 1.000000
1010101111 1.000000
1000000000 1.000000
1110001111 1.000000
1111101111 1.000000
1110101111 1.000000
1110101111 1.000000
1110101111 1.000000
0010001000 1.000000
0010001111 1.000000
0110001111 1.000000
0111001001 1.000000
0110101111 1.000000
1011001110 1.000000
0010001110 1.000000
0110101101 1.000000
0110101111 1.000000
1011101110 1.000000
1011101111 1.000000
0111101111 1.000000
1010101110 1.000000
1010001111 1.000000
0111011111 1.000000
1110111011 1.000000
1110111111 1.000000
0111001101 1.000000
1010101110 1.000000
1110101111 1.000000
1110111111 1.000000
0000000000 0.500000
0100000000 0.500000
1010001111 1.000000
0111001111 1.000000
